0,15.005,27.709,81.309,0,0,9.2927,18.52,37.29,3.1029e+17,0,9.2927,20.032,37.29,3.1029e+17,0,6.5999,15.935,48.301,0,0,9.1328,18.52,38.411,0,0,9.2927,13.945,0,0,0,5.2795,10.3,0,0,0,9.2927,13.727,37.29,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1328,0,0,0,0,6.3162,15.038,48.245,3.1029e+17,0,5.1415,18.52,38.411,0,0,9.1328,0,0,0,NaN
0,15.005,27.709,81.309,0,0,9.2927,13.642,37.29,0,0,6.3162,19.327,49.582,3.1029e+17,0,2.1005,13.727,48.245,3.1029e+17,0,6.3162,19.327,42.693,3.1029e+17,0,5.4236,0,0,0,0,8.1313,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,9.1328,0,0,0,0,9.2927,13.727,37.29,0,0,5.2795,16.586,0,0,0,5.3866,13.945,0,0,0,10.843,18.456,43.351,0,0,7.4879,9.38,51.002,0,0,2.1005,11.221,0,0,0,0,0,0,0,NaN
0,15.005,27.709,91.143,6.2059e+17,0,9.2927,13.727,42.965,0,0,9.2927,20.032,47.091,3.1029e+17,0,9.2927,13.727,46.458,0,0,5.1415,7.0608,47.091,3.1029e+17,0,9.2927,16.586,39.767,0,0,9.2927,11.221,0,0,0,9.2927,13.642,37.29,0,0,6.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,18.52,47.348,0,0,9.2927,13.727,46.252,3.1029e+17,0,2.1005,18.52,37.29,0,0,5.4236,14.15,0,0,NaN
0,15.005,26.598,91.143,6.2059e+17,0,9.2927,13.727,49.582,3.1029e+17,0,6.3162,8.7911,48.245,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,5.1415,13.727,46.252,3.1029e+17,0,6.3162,12.616,0,0,0,3.8271,18.456,0,0,0,9.2927,18.52,38.411,0,0,4.4553,0,0,0,0,7.0439,16.586,0,0,0,11.083,16.586,0,0,0,10.843,0,0,0,0,9.2927,18.52,42.965,0,0,9.2927,18.52,38.411,0,0,5.4236,13.642,47.091,3.1029e+17,0,9.2927,11.221,0,0,0,8.9378,0,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,18.52,36.168,0,0,9.2927,13.727,37.29,3.1029e+17,0,5.1415,13.727,48.245,3.1029e+17,0,6.3162,13.727,48.245,3.1029e+17,0,9.2927,18.52,46.458,0,0,5.4236,10.3,0,0,0,9.2927,13.727,38.411,0,0,9.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,18.52,37.29,0,0,2.1005,13.727,38.411,3.1029e+17,0,6.3162,19.327,46.252,3.1029e+17,0,9.2927,13.727,48.245,3.1029e+17,NaN
0,11.135,29.917,87.494,0,0,9.2927,18.52,38.411,0,0,6.5999,0,0,0,0,5.3866,13.932,0,0,0,5.4236,20.032,37.29,0,0,9.2927,18.52,39.767,0,0,9.2927,18.52,38.411,0,0,6.6184,13.642,37.29,0,0,5.4236,11.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1313,0,0,0,0,7.4879,0,0,0,0,5.2795,0,0,0,0,12.554,0,0,0,NaN
0,15.005,32.502,85.863,0,0,6.3162,8.7911,46.252,3.1029e+17,0,6.3162,13.727,38.411,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,5.1415,15.038,46.252,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1313,0,0,0,0,9.2927,15.935,0,0,0,0,0,0,0,0,2.1005,0,0,0,0,11.083,16.586,51.002,0,0,12.554,9.38,51.002,0,0,9.2927,15.935,40.393,0,0,5.4236,11.221,0,0,NaN
0,15.005,27.709,91.143,6.2059e+17,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,6.1808,20.032,47.091,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,5.9399,8.7911,46.458,0,0,4.4553,18.456,0,0,0,9.2927,18.52,48.301,0,0,3.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,15.935,45.021,0,0,11.083,21.108,42.642,3.1029e+17,0,6.3162,13.727,42.965,0,0,7.3248,0,0,0,NaN
0,14.845,0,0,0,0,9.2927,15.935,40.393,0,0,9.2927,13.727,47.091,3.1029e+17,0,12.554,17.237,51.002,0,0,6.3162,15.038,49.652,0,0,6.3162,13.727,46.458,0,0,10.843,0,0,0,0,11.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,11.221,0,0,0,0,0,0,0,0,5.2795,0,0,0,0,5.4236,16.586,45.021,0,0,11.083,21.108,42.642,3.1029e+17,0,9.2927,13.727,38.411,0,0,5.4236,0,0,0,NaN
0,15.005,32.502,81.309,0,0,9.2927,13.727,37.29,3.1029e+17,0,6.3162,19.327,38.411,3.1029e+17,0,5.3866,18.52,38.411,3.1029e+17,0,9.2927,19.327,40.254,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3248,0,0,0,0,9.2927,15.935,0,0,0,0,0,0,0,0,9.2927,0,0,0,0,6.4153,10.3,43.351,0,0,11.083,13.642,47.348,0,0,9.2927,11.221,0,0,0,0,0,0,0,NaN
0,15.005,27.709,89.15,0,0,6.1808,18.52,0,0,0,6.3162,13.727,48.245,3.1029e+17,0,11.083,7.0608,49.582,3.1029e+17,0,9.2927,13.727,40.393,0,0,5.1415,13.727,43.26,3.1029e+17,0,9.2927,11.221,43.26,0,0,6.3162,19.327,48.245,3.1029e+17,0,9.1328,15.935,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,9.1328,17.338,43.26,0,0,5.4236,10.3,35.215,3.1029e+17,0,9.2927,15.935,43.26,0,0,10.843,16.586,37.29,0,NaN
0,15.005,30.568,80.187,6.2059e+17,0,9.2927,13.727,38.411,0,0,9.2927,10.3,0,0,0,9.2927,18.52,49.652,0,0,11.083,21.108,42.642,3.1029e+17,0,9.1328,18.456,35.215,3.1029e+17,0,6.3162,13.727,38.411,0,0,11.083,21.108,42.642,3.1029e+17,0,9.2927,15.935,49.652,0,0,0,0,0,0,0,0,0,0,0,0,3.8271,19.575,0,0,0,5.2795,10.3,0,0,0,4.4553,0,0,0,0,9.2927,16.586,0,0,0,5.4236,15.935,36.751,0,0,9.2927,16.586,45.021,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,13.642,47.091,0,0,6.3162,13.727,47.091,3.1029e+17,0,6.3162,21.108,42.642,3.1029e+17,0,6.3162,12.616,46.252,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,9.2927,13.727,49.582,3.1029e+17,0,5.3866,18.52,38.411,3.1029e+17,0,5.4236,15.935,38.411,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,14.15,0,0,0,9.2927,10.3,0,0,0,9.1328,0,0,0,0,9.2927,10.3,0,0,NaN
0,15.005,27.709,81.309,0,0,9.2927,13.642,47.091,0,0,9.2927,12.616,46.252,3.1029e+17,0,5.3866,13.727,47.091,3.1029e+17,0,6.3162,15.038,46.252,3.1029e+17,0,2.1005,0,0,0,0,8.1313,0,0,0,0,9.2927,15.935,0,0,0,3.8271,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,13.642,37.29,0,0,0.29485,13.642,47.091,0,0,6.3162,8.7911,48.245,3.1029e+17,0,2.1005,11.221,0,0,NaN
0,15.005,26.598,91.143,6.2059e+17,0,9.2927,18.52,48.301,0,0,11.083,7.0608,49.582,3.1029e+17,0,11.083,7.0608,42.642,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,18.52,39.767,0,0,5.4236,11.221,0,0,0,9.2927,13.727,40.393,0,0,6.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5999,0,0,0,0,6.3162,13.727,46.252,3.1029e+17,0,9.2927,20.032,0,0,0,7.0439,0,0,0,NaN
0,15.005,27.709,81.309,0,0,9.2927,18.52,47.091,3.1029e+17,0,11.083,21.108,49.582,3.1029e+17,0,9.2927,13.642,49.582,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,5.9399,13.642,0,0,0,3.8271,18.456,0,0,0,9.2927,13.727,40.393,0,0,7.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,15.935,39.767,0,0,9.1328,20.032,37.29,3.1029e+17,0,5.4236,11.221,0,0,0,8.9378,0,0,0,NaN
0,15.005,26.598,91.143,6.2059e+17,0,9.2927,13.727,38.411,0,0,5.4236,16.586,42.982,0,0,6.3162,13.727,39.767,0,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,11.221,0,0,0,11.083,20.032,37.29,0,0,9.2927,13.727,37.29,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,13.642,37.29,0,0,5.4236,18.52,38.411,0,0,5.4236,13.932,0,0,NaN
0,15.005,32.502,81.309,0,0,9.2927,20.032,49.652,0,0,5.1415,8.7911,38.411,3.1029e+17,0,11.083,13.642,47.091,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,16.586,0,0,0,0,0,0,0,0,9.2927,15.935,0,0,0,0,0,0,0,0,5.4236,11.221,0,0,0,9.2927,18.52,37.29,0,0,6.5999,0,0,0,0,9.2927,13.727,42.965,0,0,10.843,16.586,49.652,0,0,10.843,16.586,37.29,0,0,0,0,0,0,0,0,0,0,0,NaN
0,15.005,32.502,81.309,0,0,9.2927,13.727,38.411,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,2.1005,13.727,46.252,3.1029e+17,0,6.3162,13.727,48.245,3.1029e+17,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1328,0,0,0,0,9.2927,13.727,37.29,0,0,5.2795,16.586,0,0,0,9.2927,11.221,0,0,0,-1.5108,21.545,36.168,0,0,5.1354,9.9396,43.441,0,0,6.5999,0,0,0,0,5.4236,0,0,0,NaN
0,11.893,32.502,81.309,0,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,7.0608,42.642,3.1029e+17,0,0.29485,13.642,49.582,3.1029e+17,0,9.2927,18.52,48.301,0,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,18.52,46.252,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,5.4236,13.727,46.252,3.1029e+17,0,5.4236,11.221,0,0,0,6.3162,13.642,37.29,0,0,5.2795,16.586,0,0,0,9.2927,18.52,46.458,0,0,0.29485,10.3,0,0,0,5.1354,21.545,0,0,0,5.4236,0,0,0,0,0,0,0,0,NaN
0,12.028,27.709,89.15,6.2059e+17,0,9.2927,8.7911,48.245,3.1029e+17,0,5.1415,18.52,38.411,0,0,9.2927,13.642,36.168,0,0,6.3162,13.727,46.252,3.1029e+17,0,11.083,7.0608,49.582,3.1029e+17,0,9.2927,18.52,40.393,0,0,9.2927,13.727,40.393,0,0,6.3162,15.389,49.582,3.1029e+17,0,8.1313,0,0,0,0,9.2927,16.586,0,0,0,3.8271,0,0,0,0,9.2927,15.935,0,0,0,9.2927,11.221,0,0,0,3.1988,0,0,0,0,9.1328,0,0,0,0,8.9378,0,0,0,NaN
0,15.005,27.709,91.143,6.2059e+17,0,9.2927,18.52,38.411,0,0,9.2927,15.389,49.582,3.1029e+17,0,9.2927,13.642,49.582,3.1029e+17,0,9.2927,18.52,38.411,3.1029e+17,0,5.4236,10.748,49.652,0,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,9.2927,16.586,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1328,0,0,0,0,8.1313,0,0,0,0,6.3162,8.7911,0,0,0,7.0439,16.586,0,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,20.032,51.002,0,0,6.1808,13.642,49.582,3.1029e+17,0,9.2927,20.032,49.652,0,0,11.083,15.389,37.29,0,0,9.2927,13.642,42.982,0,0,7.0439,19.575,0,0,0,9.2927,18.52,48.301,0,0,5.4236,15.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1005,10.3,0,0,0,11.083,12.16,37.29,0,0,9.2927,20.032,0,0,0,5.2795,18.456,0,0,NaN
0,15.005,27.709,91.143,6.2059e+17,0,9.2927,13.727,42.965,0,0,5.1415,13.642,47.091,3.1029e+17,0,9.2927,13.727,38.411,0,0,5.1415,13.642,49.582,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,9.2927,18.52,48.301,0,0,9.2927,20.032,49.652,0,0,6.3162,11.221,48.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,18.52,0,0,0,6.3162,13.727,46.252,3.1029e+17,0,5.3866,11.221,0,0,0,9.2927,11.221,43.26,0,NaN
0,7.8124,32.502,83.291,0,0,2.1005,15.935,43.26,0,0,5.4236,18.52,46.252,3.1029e+17,0,9.2927,13.727,47.091,3.1029e+17,0,9.2927,18.52,40.393,0,0,5.4236,15.935,38.411,3.1029e+17,0,9.2927,18.52,42.965,3.1029e+17,0,5.4236,13.642,49.582,3.1029e+17,0,9.2927,13.727,48.245,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,13.727,37.29,0,0,9.1328,0,0,0,0,9.2927,18.52,39.767,0,0,5.2795,20.032,37.29,0,NaN
0,15.005,27.709,89.15,6.2059e+17,0,11.083,21.108,49.582,3.1029e+17,0,9.2927,13.727,38.411,0,0,9.2927,18.52,37.29,0,0,12.874,13.557,36.168,0,0,9.2927,18.52,48.245,3.1029e+17,0,9.2927,13.642,47.929,0,0,9.2927,18.52,42.965,3.1029e+17,0,2.1005,18.52,42.965,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,11.221,0,0,0,0,0,0,0,0,9.2927,0,0,0,NaN
0,11.135,25.203,0,0,0,0,0,0,0,0,5.1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,10.748,49.652,0,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,8.7911,48.245,3.1029e+17,0,6.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1415,11.221,0,0,0,9.2927,13.642,42.982,0,0,5.4236,15.935,43.26,0,0,9.2927,10.3,0,0,NaN
0,15.005,27.624,80.187,0,0,4.4553,18.456,0,0,0,9.1328,0,0,0,0,11.083,21.108,47.091,0,0,9.2927,16.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.083,20.032,43.351,0,0,11.083,16.586,37.29,0,0,9.2927,18.52,43.351,0,0,9.2927,13.727,46.252,3.1029e+17,0,9.2927,18.52,37.29,0,0,9.1328,0,0,0,NaN
0,15.005,34.014,80.187,0,0,5.4236,11.221,0,0,0,5.4236,15.935,45.446,0,0,9.1328,17.338,0,0,0,11.083,21.108,49.582,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.843,18.456,0,0,0,5.2795,10.3,0,0,0,2.1005,10.3,0,0,0,5.1415,13.727,38.411,0,0,9.2927,20.032,37.29,0,0,0,0,0,0,NaN
0,15.005,27.709,80.187,6.2059e+17,0,9.2927,18.52,38.411,0,0,6.3162,13.642,49.582,3.1029e+17,0,9.2927,13.642,49.582,3.1029e+17,0,6.3162,13.727,46.252,3.1029e+17,0,6.1808,15.935,37.29,3.1029e+17,0,6.3162,8.7911,46.252,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,6.3162,15.038,46.252,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1415,15.935,48.301,0,0,9.2927,20.032,49.652,0,0,7.0439,0,0,0,0,9.2927,10.3,43.351,0,NaN
0,15.005,26.598,89.15,6.2059e+17,0,6.3162,8.7911,48.245,3.1029e+17,0,2.1005,18.52,37.29,3.1029e+17,0,5.2795,13.642,47.091,3.1029e+17,0,5.4236,18.52,38.411,3.1029e+17,0,9.2927,13.727,38.411,0,0,5.4236,14.15,0,0,0,6.3162,12.616,46.252,0,0,5.4236,13.642,47.091,0,0,0,0,0,0,0,9.2927,18.52,38.411,0,0,8.9378,0,0,0,0,5.2795,0,0,0,0,6.3162,18.52,46.458,0,0,11.083,13.642,49.582,3.1029e+17,0,9.2927,7.0608,42.642,3.1029e+17,0,6.3162,13.727,38.411,3.1029e+17,NaN
0,15.005,27.709,89.15,6.2059e+17,0,9.2927,19.327,48.245,3.1029e+17,0,9.2927,13.727,47.091,3.1029e+17,0,9.2927,15.935,45.021,0,0,11.083,21.108,42.642,3.1029e+17,0,9.2927,15.935,38.411,0,0,9.2927,8.7911,48.245,3.1029e+17,0,9.2927,13.727,48.245,3.1029e+17,0,9.2927,15.038,48.245,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1328,15.935,0,0,0,9.2927,15.038,49.652,0,0,4.4553,17.338,0,0,0,9.2927,16.586,0,0,NaN
0,15.005,27.624,80.187,0,0,5.1415,18.52,38.411,0,0,9.2927,18.52,38.411,3.1029e+17,0,5.1415,18.52,38.411,3.1029e+17,0,11.083,20.032,49.582,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.083,13.642,37.29,3.1029e+17,0,11.083,20.032,39.767,0,0,9.2927,13.727,38.411,0,0,9.2927,13.727,37.29,0,0,2.1005,10.3,45.021,0,0,11.083,15.389,49.582,3.1029e+17,0,9.2927,13.727,47.091,0,0,9.1328,0,0,0,NaN
0,15.005,34.014,80.187,0,0,5.4236,15.935,44.597,0,0,5.4236,11.221,0,0,0,4.8563,21.108,49.582,3.1029e+17,0,6.3162,19.327,47.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4236,0,0,0,0,5.4236,0,0,0,0,0.29485,10.3,0,0,0,11.083,20.032,49.652,0,0,9.2927,10.3,0,0,0,11.083,13.642,37.29,0,0,6.3162,13.642,37.29,0,0,0,0,0,0,NaN
0,16.795,34.014,92.48,6.2059e+17,0,6.3162,13.727,37.29,0,0,9.2927,20.032,47.091,3.1029e+17,0,9.2927,15.935,45.021,0,0,6.6184,21.108,49.582,3.1029e+17,0,9.2927,20.032,49.582,3.1029e+17,0,6.3162,8.7911,46.252,3.1029e+17,0,9.2927,7.0608,47.091,0,0,6.3162,13.727,38.411,0,0,0,0,0,0,0,0,0,0,0,0,7.0439,10.3,0,0,0,5.2795,10.3,0,0,0,0,0,0,0,0,9.2927,11.221,0,0,0,0,0,0,0,0,9.2927,11.221,0,0,NaN
0,11.098,29.917,0,0,0,9.2927,18.52,38.411,3.1029e+17,0,9.2927,13.727,38.411,3.1029e+17,0,5.4236,18.52,38.411,3.1029e+17,0,9.2927,18.52,39.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1328,0,0,0,0,9.2927,16.586,0,0,0,7.0439,18.456,0,0,0,9.2927,11.221,0,0,0,11.083,20.032,49.652,0,0,5.1354,17.237,36.168,0,0,9.2927,13.727,42.965,0,0,6.5999,0,0,0,NaN
0,7.8124,34.014,90.246,0,0,9.2927,18.52,46.458,3.1029e+17,0,11.083,7.0608,49.582,3.1029e+17,0,9.2927,7.0608,42.642,3.1029e+17,0,9.2927,13.727,38.411,0,0,9.2927,20.032,37.29,3.1029e+17,0,5.4236,18.52,38.411,3.1029e+17,0,9.2927,13.727,46.252,3.1029e+17,0,5.4236,13.727,46.252,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2927,18.52,38.411,0,0,9.2927,13.642,49.582,3.1029e+17,0,9.2927,13.727,38.411,0,0,9.1328,10.748,0,0,NaN
