0,-1.7575,5.0228,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,8.1646,4.229,11.393,6.3263,35.923,0,0,0,0,3.5025,9.9164,4.1006,17.121,18.366,13.083,0,0,0,0,1.807,8.1646,3.8105,7.2918,7.326,20.789,72.85,0,0,0,1.807,8.1646,-2.4679,7.2918,17.646,20.789,70.627,0,0,0,4.9464,-4.26,4.1006,7.196,18.366,16.428,57.864,0,0,0,2.8974,8.1646,3.8105,15.563,7.326,34.592,0,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,35.923,72.85,0,0,0,2.8974,8.1646,4.1006,7.196,18.366,20.149,76.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2335,1.3554,0,0,0,0,0,0,0,0,2.8974,2.7513,6.6933,14.084,0,0,0,0,0,0,1.2335,1.3554,0,0,0,0,0,0,0,0,2.8974,2.3962,6.6933,14.084,0,0,0,0,0,6
0,0.82627,8.1914,0.57611,-0.13448,0,0,0,0,0,0,4.9464,2.3962,9.9526,0,0,0,0,0,0,0,0.39578,9.9521,-0.46553,0,0,0,0,0,0,0,2.8974,8.1646,4.229,3.4619,20.584,0,0,0,0,0,2.2761,0,0,0,0,0,0,0,0,0,2.8974,-2.4677,11.424,3.4348,0,0,0,0,0,0,4.9464,2.3962,4.5618,0,0,0,0,0,0,0,4.9464,4.0583,0,0,0,0,0,0,0,0,2.8974,8.1646,4.1006,11.393,20.419,25.969,0,0,0,0,4.9464,1.3554,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,34.592,0,0,0,0,3.5025,1.5821,4.1006,11.393,3.2828,0,0,0,0,0,2.8974,-2.4677,11.424,3.4619,20.584,0,0,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9464,4.0583,0,0,0,0,0,0,0,0,6.576,2.2252,1.2486,0,0,0,0,0,0,7
0,2.8974,8.1914,4.8321,-0.13448,-0.48728,0,0,0,0,0,8.9058,4.8242,7.6686,0,0,0,0,0,0,0,6.576,9.9521,1.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9464,4.0583,8.25,0,0,0,0,0,0,0,2.8974,1.5821,6.0376,7.196,23.449,16.428,70.239,0,0,0,2.8974,8.1646,5.7786,7.2918,7.326,34.592,0,0,0,0,3.5025,9.9164,13.095,11.393,21.794,28.804,0,0,0,0,2.8974,8.1646,3.8105,7.2918,7.326,25.969,0,0,0,0,2.8974,-2.4677,4.229,10.789,13.318,14.606,0,0,0,0,1.2335,-0.037182,0,0,0,0,0,0,0,0,2.8974,3.5097,6.6933,7.6659,20.584,0,0,0,0,0,3.5025,4.5587,-4.2705,17.121,18.366,20.149,72.85,0,0,0,1.2335,-0.037182,4.8321,0,0,0,0,0,0,0,2.8974,4.1463,3.8105,13.516,13.807,25.969,0,0,0,0,0.82627,1.3554,4.8321,0,0,0,0,0,0,0,2.8974,4.1463,4.229,13.516,20.584,25.969,0,0,0,8
0,4.9464,2.3962,0.57611,-0.13448,-0.48728,0,0,0,0,0,2.8974,8.1646,5.7786,7.2918,7.326,31.618,76.293,0,0,0,1.807,8.1646,-2.4679,7.196,18.366,20.149,70.239,0,0,0,4.9464,-2.4677,4.229,7.196,18.366,16.428,0,0,0,0,1.807,8.1646,3.8105,15.563,7.326,20.789,72.947,0,0,0,4.9464,9.9164,4.1006,11.393,6.3263,20.149,76.613,0,0,0,1.807,1.9139,3.8105,15.563,7.326,20.789,0,0,0,0,6.576,-4.26,4.1006,17.121,6.3263,20.149,87.812,0,0,0,1.807,4.1463,11.954,7.2918,17.646,34.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8669,4.5587,3.4502,5.393,18.366,16.428,70.239,0,0,0,2.8974,-2.4677,11.424,10.789,8.9266,0,0,0,0,0,1.9863,5.7273,4.8544,0,0,0,0,0,0,0,1.807,8.1646,5.7786,7.2918,7.326,31.618,70.627,0,0,9
0,2.8974,8.1914,0.57611,8.0042,-0.13448,-0.48728,0,0,0,0,11.465,7.8407,0,0,0,0,0,0,0,0,-1.7575,2.3962,1.9474,3.4348,0,0,0,0,0,0,8.2057,2.0541,10.004,15.136,0,0,0,0,0,0,1.2335,4.0583,1.9474,13.032,0,0,0,0,0,0,1.807,4.1463,5.6695,6.7467,8.9266,25.881,0,0,0,0,0.77977,2.0541,0.54978,1.7383,0,0,0,0,0,0,4.9464,2.3962,6.6933,3.4619,13.318,34.592,0,0,0,0,5.2965,4.0583,1.9474,0,0,0,0,0,0,0,5.2965,1.3554,1.2486,0,0,0,0,0,0,0,1.807,4.1463,5.6695,7.2918,17.646,14.606,0,0,0,0,8.9058,11.713,8.1562,0.87649,24.214,0,0,0,0,0,2.8974,8.1646,-2.4679,7.2918,8.9266,0,0,0,0,0,1.807,4.1463,3.7087,7.2918,17.646,14.606,0,0,0,0,5.2965,9.9521,7.1809,7.6449,0,0,0,0,0,0,1.807,4.1463,5.6695,16.749,13.318,34.592,0,0,0,0,7.1012,9.9521,7.1809,11.393,6.3263,16.428,76.613,0,0,0
0,2.8974,2.3962,4.5618,8.0042,-0.13448,-0.48728,0,0,0,0,4.9464,2.7513,11.424,10.789,13.318,34.592,0,0,0,0,4.9464,2.3962,4.229,15.563,7.326,20.789,0,0,0,0,1.0066,2.2252,7.1809,11.393,18.366,31.842,71.859,0,0,0,2.8974,8.1646,4.229,10.789,20.584,0,0,0,0,0,2.8974,8.1646,4.229,10.789,20.584,14.606,0,0,0,0,-1.7575,3.5097,4.1006,7.196,8.1937,35.923,0,0,0,0,1.9863,8.1914,1.9474,3.4619,20.419,35.923,0,0,0,0,1.807,8.1646,11.424,3.4348,20.584,25.881,0,0,0,0,2.5706,0.83745,9.1268,0,0,0,0,0,0,0,4.9464,0.83745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9464,4.0583,8.25,0,0,0,0,0,0,0,2.8974,-2.4677,4.229,10.789,19.405,34.592,0,0,0,0,0.82627,2.3962,1.9474,0,0,0,0,0,0,0,2.8974,-2.4677,4.229,3.4619,20.584,0,0,0,0,0,3.5025,9.9164,4.1006,11.393,3.2828,0,0,0,0,1
0,2.8974,2.3962,8.25,-0.13448,-0.48728,0,0,0,0,0,1.0066,9.9521,7.1809,0,0,0,0,0,0,0,2.8974,-2.4677,6.6933,3.4348,0,0,0,0,0,0,5.2965,0,0,0,0,0,0,0,0,0,2.8974,8.1646,3.8105,15.563,13.318,34.592,0,0,0,0,1.807,4.1463,-2.4679,7.2918,22.003,17.533,76.293,0,0,0,2.8974,3.5097,11.424,3.4348,0,0,0,0,0,0,2.8974,-2.4677,11.424,2.6001,3.2828,0,0,0,0,0,3.5025,1.5821,13.757,7.196,18.366,16.428,72.85,0,0,0,1.807,4.1463,11.954,7.2918,22.003,17.533,76.293,0,0,0,2.8974,-2.4677,1.9474,0,0,0,0,0,0,0,2.8974,2.7513,6.6933,3.4348,0,0,0,0,0,0,1.807,1.9139,5.7786,15.563,17.646,31.618,72.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,-1.7575,1.3554,-0.13448,0,0,0,0,0,0,0,0.39578,2.2252,7.1809,1.7383,0,0,0,0,0,0,2.8974,1.9139,-2.4679,7.2918,17.646,20.789,70.627,0,0,0,2.8974,8.1646,4.229,11.393,21.794,0,0,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,3.5025,9.9164,4.1006,7.196,23.449,16.428,76.613,0,0,0,4.9464,-2.4677,11.424,2.6001,8.1937,35.923,0,0,0,0,1.807,8.1646,-2.4679,7.2918,17.646,31.618,76.293,0,0,0,2.8974,8.1646,-2.4679,7.2918,22.003,17.533,76.613,0,0,0,1.807,8.1646,5.7786,7.2918,17.646,17.533,76.293,0,0,0,1.2335,0,0,0,0,0,0,0,0,0,4.9464,8.1914,0.57611,0,0,0,0,0,0,0,2.8974,8.1646,11.424,3.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.8974,2.2252,7.1809,2.5675,-0.13448,0,0,0,0,0,1.807,8.1646,3.8105,15.563,7.326,34.592,0,0,0,0,6.576,11.713,7.6686,8.0976,13.876,29.246,0,0,0,0,2.8974,2.3962,7.1809,14.084,17.173,0,0,0,0,0,2.8974,8.1646,4.1006,17.121,6.3263,25.969,0,0,0,0,4.9464,2.3962,0.57611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.576,9.9521,9.1268,0,0,0,0,0,0,0,1.0066,0.83745,0,0,0,0,0,0,0,0,2.8974,2.3962,6.6933,13.516,0,0,0,0,0,0,2.8974,1.9139,3.8105,7.2918,17.646,17.533,70.627,0,0,0,6.576,2.2252,12.558,0,0,0,0,0,0,0,2.8974,1.9139,-2.4679,15.563,7.326,14.606,0,0,0,0,0.39578,3.7098,13.095,11.393,6.3263,35.923,0,0,0,0,2.8974,8.1646,4.229,10.789,20.584,0,0,0,0,0,2.8974,8.1646,4.229,10.789,13.318,34.592,0,0,0,0,3.5025,9.9164,4.1006,17.121,6.3263,35.923,0,0,0,4
0,2.8974,2.3962,6.6933,3.4619,21.272,35.035,-0.13448,-0.48728,0,0,1.8669,4.5587,-4.2705,7.196,23.449,16.428,72.85,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,0,0,0,0,0,2.8974,-2.4677,6.6933,13.032,0,0,0,0,0,0,1.807,1.9139,-2.4679,7.2918,22.003,25.37,76.293,0,0,0,2.8974,1.9139,4.229,15.563,7.326,34.592,0,0,0,0,2.8974,4.5587,13.757,7.196,23.449,16.428,76.613,0,0,0,1.807,4.1463,-2.4679,15.563,17.646,20.789,72.947,0,0,0,2.8974,-2.4677,6.6933,3.4348,0,0,0,0,0,0,1.807,8.1646,6.6933,14.084,13.807,0,0,0,0,0,3.5025,4.5587,3.4502,7.196,18.366,16.428,76.613,0,0,0,2.8974,8.1646,4.229,7.196,6.3263,35.923,0,0,0,0,4.9464,2.3962,1.9474,11.907,0,0,0,0,0,0,1.807,8.1646,4.229,2.6001,8.1937,35.923,0,0,0,0,4.9464,3.5097,11.424,14.665,8.1937,25.969,0,0,0,0,2.8974,-2.4677,4.229,3.4619,8.9266,28.362,0,0,0,0,2.8974,-2.4677,4.229,11.393,8.1937,25.969,87.812,0,0,5
0,0.82627,5.0228,-0.13448,-0.48728,0,0,0,0,0,0,1.807,4.1463,11.954,7.2918,22.003,17.533,76.293,0,0,0,4.9464,2.3962,11.424,10.789,7.326,20.789,76.293,0,0,0,-1.7575,2.7513,11.424,3.4619,13.318,20.789,0,0,0,0,4.9464,2.7513,4.229,10.789,13.318,20.789,0,0,0,0,2.8974,4.5587,13.757,5.393,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,10.789,20.584,0,0,0,0,0,2.8974,8.1646,4.229,10.789,13.318,14.606,0,0,0,0,2.8974,1.9139,11.954,7.2918,23.449,16.428,70.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82627,8.1914,1.9474,0,0,0,0,0,0,0,2.8974,2.3962,1.9474,8.0509,0,0,0,0,0,0,-1.7575,4.0583,0.1107,0,0,0,0,0,0,0,2.8974,8.1646,11.424,2.6001,13.807,0,0,0,0,6
0,4.9464,4.0583,0,0,0,0,0,0,0,0,4.9464,2.3962,6.6933,13.516,13.807,0,0,0,0,0,1.2335,8.1914,1.9474,0,0,0,0,0,0,0,4.9464,2.3962,4.5165,0,0,0,0,0,0,0,0.82627,8.1914,8.25,0,0,0,0,0,0,0,1.807,8.1646,-2.4679,7.2918,17.646,17.533,76.293,0,0,0,1.2335,0,0,0,0,0,0,0,0,0,2.8974,-2.4677,11.424,2.6001,21.794,0,0,0,0,0,3.5025,9.9164,3.5775,11.393,20.419,25.969,0,0,0,0,2.8974,8.1646,4.229,10.789,7.326,25.881,0,0,0,0,1.0066,0,0,0,0,0,0,0,0,0,2.8974,3.5097,6.6933,3.4348,0,0,0,0,0,0,3.5025,9.9164,4.1006,11.393,13.317,25.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,2.8974,2.3962,0.57611,8.0042,-0.13448,-0.48728,0,0,0,0,0.71126,0,0,0,0,0,0,0,0,0,-3.4798,0.83745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7575,4.0583,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,17.121,6.3263,20.149,72.85,0,0,0,2.8974,8.1646,4.229,13.516,13.738,0,0,0,0,0,2.8974,3.5097,7.1809,7.6449,8.1937,25.969,0,0,0,0,1.807,1.9139,4.1006,2.6001,20.419,13.083,0,0,0,0,2.8974,8.1646,-2.4679,7.2918,17.646,25.37,70.627,0,0,0,4.9464,4.0583,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,25.969,0,0,0,0,3.5025,9.9164,13.757,7.196,18.366,20.149,72.85,0,0,0,0.82627,8.1646,11.424,13.032,0,0,0,0,0,0,2.8974,3.5097,6.6933,14.665,13.807,0,0,0,0,0,0.82627,4.0583,4.8321,0,0,0,0,0,0,0,2.8974,8.1646,4.229,2.6001,8.1937,25.969,0,0,0,8
0,2.8974,1.3554,4.8321,-0.13448,-0.48728,0,0,0,0,0,2.8974,8.1646,4.229,17.121,13.317,35.923,0,0,0,0,2.8974,8.1646,5.7786,11.393,8.1937,25.969,0,0,0,0,2.8974,4.5587,-4.2705,7.196,23.449,16.428,76.613,0,0,0,2.8974,8.1646,4.229,10.789,7.326,34.592,0,0,0,0,2.8974,4.1463,-2.4679,15.563,7.326,25.881,0,0,0,0,3.5025,9.9164,4.1006,2.6001,21.794,0,0,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,2.8974,8.1646,4.229,2.6001,3.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974,1.5821,4.1006,7.6449,13.807,0,0,0,0,0,2.8974,4.1463,5.7786,7.2918,22.003,35.923,0,0,0,0,0.39578,2.2252,7.1809,8.0509,0,0,0,0,0,0,4.9464,2.7513,6.6933,13.032,0,0,0,0,0,9
0,4.9464,8.1914,1.9474,7.6659,24.441,-0.13448,-0.48728,0,0,0,0.32603,-0.71648,0,0,0,0,0,0,0,0,1.807,4.1463,5.6695,8.0042,13.738,28.362,0,0,0,0,0.71126,0,0,0,0,0,0,0,0,0,4.9464,8.1646,1.9474,7.6659,20.584,34.592,0,0,0,0,1.807,4.1463,11.954,7.2918,8.9266,34.592,0,0,0,0,7.1012,4.4412,7.1809,11.393,6.3263,16.428,76.613,0,0,0,1.807,4.1463,4.229,15.563,7.326,14.606,0,0,0,0,5.2965,4.0583,1.2486,7.6449,0,0,0,0,0,0,1.2335,8.1914,6.6933,10.789,7.326,34.592,0,0,0,0,1.2335,2.3962,11.424,10.789,7.326,34.592,0,0,0,0,7.1012,4.4412,7.1809,11.393,18.366,16.428,76.613,0,0,0,1.807,4.1463,11.954,7.2918,8.9266,25.881,0,0,0,0,1.2335,2.3962,4.229,15.563,7.326,34.592,0,0,0,0,1.2335,8.1914,6.6933,3.4619,7.326,34.592,0,0,0,0,1.807,4.1463,11.954,-1.0234,7.326,25.881,0,0,0,0,8.9058,11.713,14.765,11.997,19.087,0,0,0,0,0
0,2.8974,2.3962,6.6933,13.516,21.932,-0.13448,-0.48728,0,0,0,1.2335,8.1914,6.6933,3.4619,13.318,34.592,0,0,0,0,4.9464,2.3962,4.229,15.563,7.326,34.592,0,0,0,0,5.2965,4.0583,1.2486,2.6001,8.1937,35.923,76.613,0,0,0,2.8974,4.1463,5.6695,16.749,12.897,34.592,0,0,0,0,1.2335,2.3962,11.424,10.789,7.326,34.592,0,0,0,0,1.2335,8.1914,6.6933,3.4619,13.318,34.592,0,0,0,0,1.8669,3.2808,13.757,2.6001,21.794,0,0,0,0,0,2.1358,9.9521,7.1809,2.6001,20.419,20.149,76.613,0,0,0,4.9464,2.7513,4.1006,17.121,18.366,16.428,57.864,0,0,0,1.807,4.1463,11.954,7.2918,17.646,34.592,0,0,0,0,-1.7575,2.3962,6.6933,3.4619,8.9266,34.592,0,0,0,0,-1.7575,3.5097,4.229,10.789,19.405,34.592,0,0,0,0,1.807,4.1463,11.954,15.563,20.584,0,0,0,0,0,-5.2022,11.713,14.765,11.997,21.432,37.255,0,0,0,0,4.9464,3.5097,11.424,10.789,7.326,34.592,0,0,0,0,-1.7575,2.3962,6.6933,3.4619,8.9266,34.592,0,0,0,1
0,4.9464,7.2935,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,-2.4677,4.229,3.4619,21.794,25.969,0,0,0,0,3.5025,4.5587,13.757,7.196,18.366,16.428,76.613,0,0,0,2.8974,8.1646,-2.4679,7.196,23.449,31.842,57.864,0,0,0,2.8974,-2.4677,4.229,10.789,19.405,25.881,0,0,0,0,1.807,4.1463,11.954,7.2918,22.003,17.533,70.627,0,0,0,2.8974,3.5097,4.229,3.4619,20.584,0,0,0,0,0,0.82627,3.5097,11.424,3.4619,8.9266,14.606,0,0,0,0,1.8669,1.5821,13.757,7.196,23.449,16.428,76.613,0,0,0,2.8974,-2.4677,11.424,2.6001,21.794,0,0,0,0,0,4.9464,1.3554,0,0,0,0,0,0,0,0,4.9464,8.1914,11.255,0,0,0,0,0,0,0,0.82627,8.1914,1.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4.9464,-0.82914,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,8.1646,3.9722,18.68,13.316,26.056,0,0,0,0,2.8974,1.9139,-2.4679,7.2918,17.646,25.37,70.627,0,0,0,2.8974,2.3962,6.6933,2.5675,0,0,0,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,2.8974,1.9139,4.229,15.563,7.326,14.606,0,0,0,0,0.82627,2.3962,1.9474,13.032,0,0,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,34.592,0,0,0,0,3.5025,1.5821,13.757,7.196,23.449,16.428,76.613,0,0,0,4.9464,2.3962,4.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2335,0,0,0,0,0,0,0,0,0,1.0066,5.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2.8974,2.2252,7.1809,7.6449,24.762,-0.13448,0,0,0,0,1.807,1.9139,11.954,7.2918,22.003,17.533,76.293,0,0,0,2.8974,-2.4677,4.229,3.4619,20.419,35.923,0,0,0,0,0.82627,3.5097,4.229,3.4619,20.584,0,0,0,0,0,2.8974,8.1646,-2.4679,7.196,18.366,16.428,70.239,0,0,0,4.9464,2.3962,1.9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9464,4.4412,0,0,0,0,0,0,0,0,5.2965,4.0583,4.8544,0,0,0,0,0,0,0,2.8974,3.5097,4.229,10.789,20.584,0,0,0,0,0,1.9662,4.4412,7.1809,2.6001,8.1937,35.923,76.613,0,0,0,4.9464,8.1914,1.2486,0,0,0,0,0,0,0,0.39578,9.9164,4.1006,11.393,3.2828,0,0,0,0,0,1.8669,4.5587,13.757,7.196,18.366,25.384,76.613,0,0,0,2.8974,8.1646,4.229,10.789,13.318,14.606,0,0,0,0,0.82627,3.5097,11.424,3.4619,8.9266,34.592,0,0,0,0,1.8669,4.5587,13.757,7.196,23.449,16.428,76.613,0,0,4
0,1.807,3.5097,11.424,3.4619,20.192,-0.13448,-0.48728,0,0,0,2.8974,8.1646,11.424,3.4348,0,0,0,0,0,0,4.9464,2.3962,9.9526,0,0,0,0,0,0,0,5.2965,0,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,15.563,6.3263,35.923,0,0,0,0,4.9464,2.3962,1.9474,0,0,0,0,0,0,0,2.8974,-2.4677,11.424,3.4619,20.584,0,0,0,0,0,2.8974,1.9139,-2.4679,7.2918,17.646,20.789,72.947,0,0,0,2.8974,-2.4677,11.424,7.6659,13.807,28.804,0,0,0,0,2.8974,1.9139,-4.2705,17.121,18.366,16.428,76.613,0,0,0,2.8974,-2.4677,7.1809,15.136,13.876,0,0,0,0,0,4.9464,8.1914,0,0,0,0,0,0,0,0,2.8974,-2.4677,4.229,10.789,20.419,25.969,0,0,0,0,1.807,1.9139,-2.4679,7.2918,17.646,25.37,70.627,0,0,0,2.8974,-2.4677,11.424,7.6449,13.876,0,0,0,0,0,0.82627,2.3962,1.9474,0,0,0,0,0,0,0,1.807,9.9164,-4.2705,7.196,18.366,16.428,76.613,0,0,5
0,1.2335,-0.13448,0,0,0,0,0,0,0,0,4.9464,2.3962,6.6933,14.084,13.807,0,0,0,0,0,3.5025,4.5587,4.1006,11.393,6.3263,25.969,0,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,3.8896,0,0,0,0,0,0,0,0,0,2.8974,1.9139,-2.4679,7.2918,17.646,31.618,70.627,0,0,0,0.82627,2.3962,1.2486,14.084,0,0,0,0,0,0,1.9662,5.0228,0,0,0,0,0,0,0,0,1.807,8.1646,5.7786,7.2918,17.646,31.618,76.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974,-2.4677,6.6933,1.2152,0,0,0,0,0,0,4.9464,8.1914,9.1268,0,0,0,0,0,0,0,0.82627,8.1914,8.25,0,0,0,0,0,0,0,2.8974,-2.4677,6.6933,14.084,0,0,0,0,0,6
0,2.8974,8.1914,0.57611,-0.13448,-0.48728,0,0,0,0,0,2.8974,-2.4677,4.229,3.4619,20.584,0,0,0,0,0,0.39578,9.9164,13.095,2.5675,0,0,0,0,0,0,2.8974,4.1463,-2.4679,7.2918,7.326,34.592,0,0,0,0,1.2335,6.0023,0,0,0,0,0,0,0,0,6.576,0.83745,4.8544,0,0,0,0,0,0,0,2.8974,8.1646,-2.4679,15.563,20.584,0,0,0,0,0,1.2335,-0.82914,9.0047,0,0,0,0,0,0,0,2.8974,4.1463,5.7786,3.4619,20.584,25.969,0,0,0,0,1.2335,0,0,0,0,0,0,0,0,0,2.8974,-2.4677,4.229,15.563,7.326,34.592,0,0,0,0,3.5025,9.9164,4.1006,11.393,3.2828,0,0,0,0,0,4.9464,8.1914,11.255,0,0,0,0,0,0,0,2.8974,1.9139,4.229,15.563,7.326,14.606,0,0,0,0,2.8974,-2.4677,6.6933,3.4348,17.173,0,0,0,0,0,2.8974,8.1646,5.7786,7.2918,17.646,14.606,0,0,0,0,2.8974,4.1463,11.954,15.563,6.3263,25.969,87.812,0,0,7
0,4.9464,4.0583,8.1523,-0.13448,-0.48728,0,0,0,0,0,6.576,2.6987,1.2486,0,0,0,0,0,0,0,4.9464,8.1914,9.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974,2.3962,6.6933,3.4348,0,0,0,0,0,0,2.8974,4.1463,-2.4679,15.563,7.326,25.881,0,0,0,0,2.8974,9.9164,4.1006,11.393,21.794,0,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,14.606,0,0,0,0,2.8974,2.6987,7.1809,-0.095896,0,0,0,0,0,0,1.807,1.9139,-2.4679,7.2918,17.646,17.533,76.293,0,0,0,0.82627,8.1914,0.57611,0,0,0,0,0,0,0,2.8974,3.5097,6.6933,13.032,0,0,0,0,0,0,1.807,4.1463,-2.4679,7.2918,17.646,20.789,72.947,0,0,0,5.2965,-0.037182,0,0,0,0,0,0,0,0,2.8974,8.1646,4.229,10.789,20.584,0,0,0,0,0,0.82627,8.1914,1.9474,0,0,0,0,0,0,0,2.8974,2.3962,0.57611,0,0,0,0,0,0,8
0,-1.7575,7.2935,-0.13448,-0.48728,0,0,0,0,0,0,2.8974,8.1646,4.229,15.563,7.326,34.592,0,0,0,0,1.807,9.9164,13.757,7.196,18.366,25.384,76.613,0,0,0,4.9464,8.1646,-2.4679,7.2918,12.897,31.842,57.864,0,0,0,2.8974,8.1646,4.229,15.563,13.318,34.592,0,0,0,0,2.8974,4.1463,11.954,7.2918,22.003,17.533,76.293,0,0,0,4.9464,-2.4677,11.424,10.789,13.318,34.592,0,0,0,0,2.8974,8.1646,4.229,10.789,8.9266,25.881,0,0,0,0,2.8974,1.9139,11.954,7.196,23.449,32.525,70.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82627,8.1914,8.25,8.0042,0,0,0,0,0,0,2.8974,-2.4677,1.9474,2.5675,0,0,0,0,0,0,1.9863,4.0583,0.1107,0,0,0,0,0,0,0,2.8974,8.1646,11.424,3.4619,20.584,25.881,0,0,0,9
0,-1.7575,8.1914,0.57611,13.032,31.907,-0.13448,-0.48728,0,0,0,10.71,13.473,8.1562,12.6,0,0,0,0,0,0,2.8974,4.1463,3.7087,-1.0234,8.9266,25.881,0,0,0,0,5.2965,4.0583,4.5618,0,0,0,0,0,0,0,4.9464,2.3962,6.6933,3.4619,13.318,34.592,0,0,0,0,2.8974,4.1463,3.7087,-1.0234,10.109,25.37,0,0,0,0,8.9058,11.713,14.765,11.997,19.087,0,0,0,0,0,4.9464,2.3962,11.424,3.4619,7.326,34.592,0,0,0,0,5.2965,4.0583,1.9474,7.6659,0,0,0,0,0,0,5.2965,4.0583,1.9474,7.6659,0,0,0,0,0,0,4.9464,2.3962,11.424,3.4619,20.584,34.592,0,0,0,0,10.71,13.473,8.1562,0,0,0,0,0,0,0,2.8974,4.1463,3.7087,-1.0234,20.584,25.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
