0,4.9196,24.151,38.943,0,0,0,5.4891,1.6979,26.706,63.17,0,0,4.6524,5.7122,22.773,0,0,0,3.5885,8.4001,24.541,0,0,0,3.91,15.307,0,0,0,0,3.739,0,0,0,0,0,3.2162,0,0,0,0,0,3.739,0,0,0,0,0,2.6982,0,0,0,0,0,5.0768,10.009,26.706,48.057,0,0,11.295,11.568,23.796,0,0,0,7.7557,15.307,25.524,0,0,0,3.2567,16.065,26.706,63.17,0,0,9.5074,11.023,0,0,0,0,9.5074,15.307,25.524,0,0,0,0.66747,5.7122,0,0,0,0,7.7557,8.5111,15.475,0,0,4
0,12.008,23.103,38.592,115,6.2059e+17,0,3.91,10.478,0,0,0,0,0.66747,5.7122,0,0,0,0,9.5342,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,7.7735,11.918,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0.66747,8.5111,22.355,0,0,0,3.91,12.705,19.818,0,0,0,3.91,4.9292,0,0,0,0,7.7557,3.4844,23.075,57.33,0,0,5.0181,0,0,0,0,0,3.2567,15.307,15.076,0,0,0,7.7557,8.5111,22.355,0,0,0,7.7557,11.568,0,0,0,0,7.0701,0,0,0,0,0,9.5074,11.023,0,0,0,5
0,7.8407,17.355,44.734,106.79,0,0,0.66747,15.307,25.524,55.485,0,0,11.259,11.568,26.733,0,0,0,7.7557,8.4001,14.475,0,0,0,3.2162,12.705,0,0,0,0,7.7735,11.74,0,0,0,0,7.7557,11.023,0,0,0,0,2.6982,0,0,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5074,5.7122,0,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,6
0,9.3289,17.355,41.829,104.12,6.2059e+17,0,7.7557,13.691,16.542,0,0,0,5.0181,11.023,25.524,0,0,0,9.5074,8.4001,14.475,0,0,0,6.3656,0,0,0,0,0,5.0181,8.7138,0,0,0,0,5.0768,13.691,22.355,0,0,0,7.7735,5.9948,0,0,0,0,7.7557,15.307,15.809,0,0,0,0,0,0,0,0,0,7.7557,15.307,14.475,0,0,0,11.295,0,0,0,0,0,-1.1249,11.023,0,0,0,0,5.4891,16.065,26.706,48.057,0,0,3.91,8.7138,26.733,0,0,0,5.0768,1.6979,23.075,63.17,0,0,3.91,13.691,25.26,48.057,0,7
0,13.76,24.151,33.949,0,0,0,3.5679,13.671,0,0,0,0,9.5074,5.7122,0,0,0,0,0,0,0,0,0,0,7.7557,8.4001,14.475,0,0,0,7.7557,15.307,14.475,0,0,0,4.8525,5.7122,0,0,0,0,5.4891,8.4001,26.706,63.17,0,0,7.7557,5.7122,0,0,0,0,5.4891,1.6979,26.706,51.268,0,0,9.5074,0,0,0,0,0,3.91,0,0,0,0,0,7.7557,8.5111,22.355,61.795,0,0,5.401,0,0,0,0,0,5.0768,8.4001,15.809,0,0,0,7.7735,10.478,0,0,0,0,4.6524,0,0,0,0,8
0,12.008,12.328,44.734,109.93,6.2059e+17,0,5.0768,1.6979,26.706,51.268,0,0,3.5679,16.922,0,0,0,0,7.7557,3.4844,19.189,59.223,3.1029e+17,0,5.0768,8.5111,22.355,48.057,3.1029e+17,0,0.66747,8.5111,22.355,0,0,0,4.6524,5.9948,0,0,0,0,5.4891,15.307,23.075,63.17,0,0,5.0768,8.4001,23.075,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.739,5.7122,0,0,0,0,3.739,5.7122,0,0,0,0,5.401,0,0,0,0,0,9.5074,15.307,25.524,0,0,9
0,9.2702,15.339,46.207,0,0,0,1.6623,14.636,0,0,0,0,5.4891,8.9829,22.223,0,0,0,5.0181,6.4952,19.47,0,0,0,7.7557,10.478,24.314,61.795,3.1029e+17,0,4.5307,9.4345,15.809,0,0,0,6.167,4.1463,27.943,0,0,0,7.7557,8.5111,15.475,61.795,3.1029e+17,0,5.0181,6.4952,19.47,0,0,0,5.0181,6.4952,19.47,0,0,0,7.7557,8.5111,24.314,61.795,3.1029e+17,0,1.6623,14.636,0,0,0,0,5.4891,8.9829,22.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12.008,17.244,38.592,115,6.2059e+17,0,5.401,5.7122,14.475,0,0,0,5.0768,8.5111,0,0,0,0,5.6611,12.705,0,0,0,0,5.0768,8.5111,22.355,49.2,0,0,3.91,13.691,22.355,49.2,3.1029e+17,0,7.7735,10.478,15.475,55.018,0,0,9.5074,5.7122,22.223,0,0,0,5.0181,11.023,23.075,48.057,3.1029e+17,0,3.91,13.691,26.706,48.057,3.1029e+17,0,5.0768,3.4844,25.26,49.2,0,0,7.7557,13.691,16.542,61.795,0,0,7.7557,14.259,21.043,54.679,3.1029e+17,0,3.91,0,0,0,0,0,0,0,0,0,0,0,7.7557,0,0,0,0,0,0,0,0,0,0,1
0,12.008,17.355,41.829,114.17,0,0,7.7557,8.5111,14.475,63.17,0,0,3.91,8.4001,26.706,62.815,3.1029e+17,0,7.7557,15.307,14.475,63.17,0,0,4.0941,8.4001,26.706,48.057,0,0,5.4891,1.6979,26.706,48.057,0,0,7.7735,0,0,0,0,0,5.4891,8.4001,14.475,63.17,0,0,11.259,8.2891,25.555,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,3.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4.9196,19.867,0,0,0,0,3.739,0,0,0,0,0,9.5074,11.023,0,0,0,0,0.66747,6.4952,0,0,0,0,7.7557,14.259,25.26,49.2,0,0,3.91,10.478,0,0,0,0,4.6524,4.9292,0,0,0,0,9.5074,5.7122,0,0,0,0,7.7557,1.6979,26.706,48.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.008,17.244,42.549,115.04,0,0,9.5074,11.023,22.223,0,0,0,5.0768,8.4001,23.075,63.17,0,0,7.7735,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5074,15.307,14.475,55.485,0,0,9.5342,5.7122,25.524,0,0,0,5.0768,1.6979,23.075,63.17,0,0,9.5074,1.6979,26.706,48.057,0,0,4.6524,8.7138,22.223,0,0,0,3.5885,3.4844,25.26,61.795,0,0,-1.1249,5.7122,0,0,0,0,3.739,13.671,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,4
0,8.3989,19.867,42.549,0,0,0,3.91,10.478,0,0,0,0,9.5342,0,0,0,0,0,3.91,0,0,0,0,0,5.4891,8.4001,14.475,0,0,0,7.7735,8.9482,0,0,0,0,7.7557,8.5111,25.26,51.876,0,0,11.259,16.922,13.476,0,0,0,7.7557,13.691,19.818,0,0,0,7.7557,15.307,26.733,0,0,0,7.7557,8.5111,19.118,60.085,3.1029e+17,0,7.7735,11.149,0,0,0,0,7.7557,8.4001,13.476,0,0,0,5.0768,9.7176,19.189,59.223,3.1029e+17,0,3.91,8.9829,0,0,0,0,-1.1249,11.023,0,0,0,0,5.4891,8.4001,26.733,0,0,5
0,12.008,22.535,41.829,110.31,0,0,0.66747,5.7122,0,0,0,0,0,0,0,0,0,0,9.5074,11.023,0,0,0,0,5.6611,0,0,0,0,0,3.91,8.5111,15.475,0,0,0,7.7557,10.478,0,0,0,0,5.401,0,0,0,0,0,7.7557,15.307,15.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1249,11.023,0,0,0,0,7.7557,8.4001,24.541,0,0,0,9.5342,5.7122,0,0,0,0,9.5074,15.307,15.809,0,0,6
0,12.008,17.355,46.18,102.97,6.2059e+17,0,4.1468,8.7138,0,0,0,0,7.7557,3.4844,25.26,51.876,0,0,5.4891,8.4001,26.706,48.057,0,0,9.5342,0,0,0,0,0,7.7557,16.065,23.075,0,0,0,7.7557,13.691,16.542,0,0,0,6.3656,0,0,0,0,0,5.0768,16.065,23.075,63.17,0,0,3.2162,0,0,0,0,0,3.91,11.023,0,0,0,0,3.5679,4.9292,0,0,0,0,7.7557,5.7122,0,0,0,0,5.0768,3.4844,26.706,48.057,0,0,3.2162,0,0,0,0,0,7.7557,11.023,0,0,0,0,7.7735,15.307,23.075,0,0,7
0,13.76,17.244,42.549,106.18,0,0,11.295,11.568,0,0,0,0,7.7557,11.023,0,0,0,0,0,0,0,0,0,0,5.0768,3.4844,26.706,48.057,0,0,7.7557,13.691,25.524,0,0,0,-1.1249,5.045,0,0,0,0,5.4891,10.009,23.075,63.17,0,0,9.5342,9.0177,0,0,0,0,5.0768,1.6979,26.706,48.057,0,0,2.6982,0,0,0,0,0,0.66747,5.7122,0,0,0,0,3.5885,3.4844,25.26,61.795,0,0,9.5342,0,0,0,0,0,9.5074,5.7122,0,0,0,0,7.7557,13.691,19.75,0,0,0,4.6524,5.7122,0,0,0,8
0,12.008,22.535,41.829,116.71,0,0,9.5074,11.023,0,0,0,0,9.5342,5.7122,0,0,0,0,9.5074,8.4001,14.475,63.17,0,0,7.7557,13.691,26.706,51.268,0,0,7.7557,15.307,14.475,0,0,0,7.7557,10.478,15.475,60.122,0,0,5.4891,15.307,23.796,64.546,0,0,7.7557,8.4001,14.475,63.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5074,15.307,25.524,0,0,0,9.5074,5.7122,0,0,0,0,3.739,5.7122,0,0,0,0,-1.1249,5.7122,0,0,0,9
0,8.9045,22.535,46.18,102.97,6.2059e+17,0,5.0181,11.023,14.475,63.17,0,0,9.5074,8.4001,15.809,0,0,0,5.0181,5.7122,0,0,0,0,5.0768,8.5111,22.355,61.795,0,0,-3.2249,0,0,0,0,0,2.1802,4.9292,0,0,0,0,5.401,12.705,26.733,0,0,0,5.0181,0,0,0,0,0,3.91,13.691,22.355,49.2,3.1029e+17,0,3.91,13.691,22.355,49.2,3.1029e+17,0,5.0181,10.478,22.355,59.223,3.1029e+17,0,7.7735,10.478,22.355,55.018,3.1029e+17,0,7.7735,10.478,15.475,55.018,3.1029e+17,0,7.7735,10.478,15.475,61.795,3.1029e+17,0,5.4891,10.009,14.475,55.485,0,0,4.6524,13.691,23.075,60.122,3.1029e+17,0
0,9.3289,23.103,38.663,114.14,6.2059e+17,0,2.1802,13.671,0,0,0,0,4.4378,8.4001,0,0,0,0,0,0,0,0,0,0,5.0768,8.5111,15.475,0,0,0,5.0768,8.5111,22.355,61.795,0,0,5.0181,4.9292,0,0,0,0,5.4891,1.6979,15.076,0,0,0,5.784,11.568,13.476,64.546,0,0,3.5885,8.5111,25.26,49.2,3.1029e+17,0,7.7557,9.7176,25.524,55.485,0,0,5.0768,14.259,26.489,54.631,0,0,4.6524,10.478,15.475,59.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,1
0,12.008,17.355,42.549,115.04,0,0,9.5074,8.4001,23.075,63.17,0,0,5.0768,7.926,19.118,60.085,3.1029e+17,0,7.7557,8.5111,25.26,59.223,3.1029e+17,0,5.0768,14.259,25.26,51.876,0,0,9.5074,8.4001,23.075,0,0,0,4.6524,5.7122,0,0,0,0,9.5074,15.307,15.809,0,0,0,5.4891,8.4001,23.075,63.17,0,0,7.7557,5.7122,0,0,0,0,0,0,0,0,0,0,7.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3.1273,19.867,0,0,0,0,3.91,0,0,0,0,0,3.5679,12.686,0,0,0,0,3.91,11.74,0,0,0,0,9.5342,0,0,0,0,0,3.91,13.691,0,0,0,0,7.7557,11.568,0,0,0,0,9.5074,11.023,0,0,0,0,5.0526,11.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.008,17.244,42.549,118.09,0,0,5.0768,8.4001,23.075,63.17,0,0,11.295,4.9292,26.733,55.58,0,0,7.7557,13.691,15.475,61.795,3.1029e+17,0,5.9014,-0.088686,23.796,64.546,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,-1.1249,5.7122,0,0,0,0,2.6982,0,0,0,0,0,9.5074,5.7122,0,0,0,0,5.4891,10.009,26.706,60.122,0,0,9.5342,0,0,0,0,0,-1.1249,5.7122,0,0,0,0,3.739,0,0,0,0,0,3.739,0,0,0,0,0,0,0,0,0,0,0,9.5074,11.023,0,0,0,4
0,12.008,17.355,46.18,115,6.2059e+17,0,7.7557,3.4844,25.26,49.2,0,0,0.66747,5.7122,0,0,0,0,9.5342,0,0,0,0,0,5.4891,1.6979,19.118,48.057,0,0,3.91,13.671,0,0,0,0,5.0768,1.6979,26.706,51.268,0,0,5.0768,16.065,19.118,60.085,3.1029e+17,0,7.7557,8.5111,14.475,63.17,0,0,5.0768,1.6979,28.152,60.99,0,0,7.7735,15.307,14.475,48.057,0,0,3.5885,8.5111,15.475,0,0,0,7.7557,15.307,26.706,57.33,0,0,5.0768,8.5111,25.26,49.2,3.1029e+17,0,7.7557,14.259,22.355,63.17,0,0,5.0768,1.6979,26.706,51.268,0,0,7.7557,14.259,19.118,60.085,3.1029e+17,5
0,7.8407,17.355,41.829,106.79,0,0,7.7557,15.307,15.809,0,0,0,11.259,11.568,0,0,0,0,5.0768,7.8925,26.706,51.268,0,0,3.2162,0,0,0,0,0,7.7557,10.009,23.075,0,0,0,7.7557,8.5111,19.47,0,0,0,4.1468,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5342,0,0,0,0,0,7.7735,0,0,0,0,0,5.401,0,0,0,0,0,9.5074,11.023,0,0,0,6
0,9.1046,0,0,0,0,0,7.7557,10.478,0,0,0,0,2.6982,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,0,9.5342,0,0,0,0,0,3.91,0,0,0,0,0,3.91,0,0,0,0,0,3.739,0,0,0,0,0,3.739,5.7122,0,0,0,0,5.4891,15.307,25.524,0,0,0,9.5074,11.023,25.524,0,0,0,9.5074,15.307,25.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5342,0,0,0,0,0,7.0701,0,0,0,0,7
0,13.76,17.244,42.549,118.09,0,0,3.739,5.7122,0,0,0,0,9.5074,11.023,0,0,0,0,0,0,0,0,0,0,5.0768,8.4001,23.075,51.268,0,0,5.0768,10.009,23.075,48.057,0,0,7.7735,10.478,0,0,0,0,9.5074,8.4001,24.541,0,0,0,11.295,2.6548,0,0,0,0,5.4891,8.4001,14.475,0,0,0,0,0,0,0,0,0,7.7557,13.691,15.809,0,0,0,9.5074,8.4001,23.075,0,0,0,9.5342,0,0,0,0,0,9.5074,15.307,25.524,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,8
0,12.008,22.535,38.944,0,0,0,5.4891,1.6979,26.706,51.268,0,0,5.784,0,0,0,0,0,5.0768,8.4001,19.469,57.33,0,0,3.5885,16.065,19.118,48.057,0,0,9.5074,11.023,0,0,0,0,-1.1249,15.307,15.809,0,0,0,5.4891,8.4001,14.475,63.17,0,0,7.7557,8.4001,15.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1249,5.7122,0,0,0,0,5.401,0,0,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,9
0,8.1622,22.535,34.949,104.12,6.2059e+17,0,6.167,12.113,12.476,0,0,0,5.4891,8.4001,19.818,57.33,0,0,5.0181,6.4952,19.47,0,0,0,7.7557,10.478,24.314,61.795,3.1029e+17,0,4.5307,9.4345,19.118,57.33,0,0,5.784,4.9292,26.733,0,0,0,7.7557,8.5111,15.475,61.795,3.1029e+17,0,5.0181,6.4952,19.47,0,0,0,7.7735,10.478,15.475,61.795,3.1029e+17,0,7.7735,10.478,24.314,61.795,3.1029e+17,0,5.0181,11.74,19.75,0,0,0,5.0181,6.4952,19.75,0,0,0,3.91,13.691,22.355,49.2,3.1029e+17,0,7.7735,10.478,22.355,49.2,3.1029e+17,0,5.4891,1.6979,23.075,51.268,0,0,5.0181,11.023,14.475,63.17,0,0
0,9.3289,12.328,44.734,104.12,6.2059e+17,0,2.6982,0,0,0,0,0,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7557,1.6979,26.706,51.268,0,0,7.7557,6.4952,0,0,0,0,5.0768,10.009,15.809,0,0,0,5.0768,14.259,19.189,59.223,3.1029e+17,0,7.7557,8.4001,26.706,51.268,0,0,5.0768,9.7176,22.355,51.268,0,0,5.0768,10.478,0,0,0,0,5.0768,14.259,19.189,59.223,3.1029e+17,0,7.7735,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,0,0,0,0,0,1
0,12.008,24.151,44.015,0,0,0,7.7557,8.4001,15.076,0,0,0,5.4891,16.065,26.706,48.057,0,0,7.7557,15.307,13.476,0,0,0,5.4891,1.6979,26.706,63.17,0,0,5.4891,1.6979,26.706,48.057,0,0,0,0,0,0,0,0,9.5074,8.4001,14.475,63.17,0,0,11.259,-0.088686,28.152,64.546,0,0,5.0768,3.4844,23.075,63.17,0,0,5.401,0,0,0,0,0,7.7557,7.8925,16.542,0,0,0,3.91,15.307,19.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,12.008,17.355,34.949,0,0,0,9.5074,11.568,0,0,0,0,11.259,16.922,26.733,57.732,0,0,7.7557,6.4952,19.818,0,0,0,0.66747,11.023,14.475,0,0,0,9.5074,11.023,0,0,0,0,7.7557,5.7122,0,0,0,0,4.4378,8.4001,15.809,0,0,0,-1.1249,5.7122,0,0,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,7.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.008,17.244,33.949,119.46,0,0,9.5342,0,0,0,0,0,7.7557,15.307,25.524,0,0,0,3.2162,0,0,0,0,0,3.739,5.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,2.6982,0,0,0,0,0,3.739,5.7122,25.524,63.17,0,0,2.9249,8.2891,23.796,50.659,0,0,4.1468,11.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.739,0,0,0,0,0,7.7735,0,0,0,0,0,3.739,0,0,0,0,4
0,12.008,17.355,46.18,102.97,0,0,4.8525,11.023,0,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,7.0701,0,0,0,0,0,-1.1249,15.307,0,0,0,0,3.5885,14.259,25.26,49.2,0,0,3.91,13.671,22.773,0,0,0,9.5074,4.9292,0,0,0,0,3.739,11.568,22.773,0,0,0,7.7735,0,0,0,0,0,5.4891,1.6979,28.152,64.546,0,0,3.5885,13.691,25.26,59.255,0,0,3.91,6.4952,24.541,0,0,0,5.0768,15.307,22.773,0,0,0,7.7557,14.259,19.118,48.057,0,5
0,9.3289,17.355,38.663,114.14,6.2059e+17,0,7.7557,15.307,23.075,51.268,0,0,11.259,8.2891,13.476,0,0,0,9.5074,11.023,0,0,0,0,5.6611,0,0,0,0,0,0.66747,8.4001,26.706,0,0,0,5.0768,9.7176,23.075,63.17,0,0,2.1802,0,0,0,0,0,9.5074,8.4001,14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1249,5.7122,0,0,0,0,9.5074,5.7122,0,0,0,0,3.739,5.7122,0,0,0,0,9.5074,8.4001,15.809,0,0,6
0,9.3289,16.737,41.829,114.17,0,0,7.7557,11.023,0,0,0,0,9.5342,15.307,0,0,0,0,5.4891,8.4001,14.475,0,0,0,0,0,0,0,0,0,-1.1249,5.7122,0,0,0,0,9.5342,0,0,0,0,0,9.5342,0,0,0,0,0,5.4891,8.4001,23.075,63.17,0,0,7.7735,0,0,0,0,0,5.4891,1.6979,23.075,63.17,0,0,7.7557,13.691,15.809,0,0,0,7.7557,8.4001,14.475,0,0,0,9.5342,0,0,0,0,0,5.6611,0,0,0,0,0,0,0,0,0,0,0,2.1802,0,0,0,0,7
0,13.76,16.419,42.549,106.18,0,0,9.5342,0,0,0,0,0,7.7557,15.307,0,0,0,0,9.5342,0,0,0,0,0,5.4891,1.6979,23.075,51.268,0,0,7.7557,6.4952,0,0,0,0,3.739,8.4001,14.475,0,0,0,3.739,0,0,0,0,0,0,0,0,0,0,0,9.5074,8.4001,23.075,0,0,0,9.5342,0,0,0,0,0,0.66747,5.7122,0,0,0,0,3.91,10.478,0,0,0,0,0,0,0,0,0,0,5.4891,1.6979,26.706,55.038,0,0,7.7557,8.4001,23.075,0,0,0,7.7557,13.691,15.809,0,0,8
0,12.008,22.535,34.949,110.31,0,0,5.0768,1.6979,26.706,48.057,0,0,5.784,0,0,0,0,0,5.0768,8.4001,14.475,55.485,0,0,7.7557,16.065,26.706,63.17,0,0,7.7735,10.478,0,0,0,0,7.7557,15.307,15.809,0,0,0,5.0768,8.5111,25.26,55.018,3.1029e+17,0,5.0768,1.6979,23.075,51.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1249,11.023,0,0,0,0,7.7557,15.307,25.524,0,0,0,9.5342,0,0,0,0,0,9.5074,8.4001,24.541,0,0,9
0,8.1622,22.535,41.829,109.93,6.2059e+17,0,6.167,4.1463,0,0,0,0,4.5307,9.4345,15.809,0,0,0,5.0181,6.4952,19.47,0,0,0,7.7557,8.5111,22.355,55.018,3.1029e+17,0,5.4891,-0.088686,25.555,0,0,0,5.784,11.568,13.476,64.546,0,0,3.91,8.5111,22.355,49.2,3.1029e+17,0,7.7735,10.478,15.475,55.018,0,0,7.7735,10.478,15.475,55.018,0,0,3.91,8.5111,25.26,49.2,3.1029e+17,0,5.784,11.568,13.476,64.546,0,0,4.5307,17.87,13.476,0,0,0,7.7557,8.5111,15.475,61.795,3.1029e+17,0,5.0181,6.4952,19.47,0,0,0,4.5307,9.4345,19.118,57.33,0,0,5.784,4.9292,26.733,0,0,0
0,9.3289,12.328,44.734,104.12,6.2059e+17,0,7.0701,0,0,0,0,0,5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4891,8.4001,26.706,51.268,0,0,7.7557,13.691,15.809,0,0,0,5.0768,13.691,24.541,0,0,0,3.91,8.5111,25.26,59.223,3.1029e+17,0,5.0768,1.6979,19.118,48.057,3.1029e+17,0,5.0768,14.259,25.26,61.795,0,0,5.0181,0,0,0,0,0,5.0768,10.009,23.075,63.17,0,0,3.91,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,0,0,0,0,0,1
0,12.008,17.355,42.549,106.18,0,0,7.7557,9.7176,26.733,0,0,0,5.0768,14.259,12.75,61.499,3.1029e+17,0,7.7557,8.5111,15.475,49.2,3.1029e+17,0,5.0768,7.8925,25.26,59.223,3.1029e+17,0,5.4891,1.6979,26.706,48.057,0,0,0.66747,6.4952,0,0,0,0,9.5074,8.4001,23.075,51.268,0,0,5.4891,16.065,26.706,60.122,0,0,5.0768,3.4844,23.075,51.268,0,0,0,0,0,0,0,0,9.5074,11.023,0,0,0,0,3.91,10.478,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,12.008,17.244,42.549,106.18,0,0,7.7557,15.307,26.733,0,0,0,5.0768,14.259,25.26,49.2,3.1029e+17,0,7.7557,13.691,15.475,48.057,0,0,5.4891,1.6979,26.706,51.268,0,0,7.7557,8.5111,25.26,51.876,0,0,7.7557,10.478,22.355,0,0,0,9.5074,15.307,15.809,0,0,0,3.2567,8.4001,14.475,0,0,0,9.5074,5.7122,0,0,0,0,0,0,0,0,0,0,-1.1249,0,0,0,0,0,5.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,12.008,17.244,46.18,106.18,0,0,5.0768,1.6979,23.075,64.546,0,0,3.5679,4.9292,0,0,0,0,9.5074,8.4001,14.475,0,0,0,7.7557,8.4001,14.475,0,0,0,3.739,0,0,0,0,0,9.5342,0,0,0,0,0,5.0768,8.4001,14.475,63.17,0,0,3.91,10.478,22.223,0,0,0,7.7557,8.4001,23.075,0,0,0,9.5342,0,0,0,0,0,9.5074,8.4001,19.469,0,0,0,3.739,5.7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,13.76,17.244,46.18,106.18,0,0,3.5679,11.568,0,0,0,0,3.739,5.7122,0,0,0,0,5.401,0,0,0,0,0,0.66747,6.4952,0,0,0,0,5.0768,1.6979,19.118,51.268,0,0,3.2567,8.2891,13.476,0,0,0,5.0768,8.4001,14.475,51.268,0,0,7.7735,8.9829,0,0,0,0,7.7557,8.4001,23.796,0,0,0,7.7557,8.5111,26.706,48.057,3.1029e+17,0,5.0768,7.8925,22.355,64.546,0,0,7.7557,16.065,26.706,48.057,3.1029e+17,0,5.0768,8.4001,19.118,60.085,3.1029e+17,0,7.7557,13.691,23.796,50.659,0,0,3.91,10.478,19.75,0,0,0,7.7557,13.691,22.355,51.268,0,5
0,12.008,19.322,38.944,0,0,0,7.7557,13.691,15.809,0,0,0,7.7557,8.5111,25.26,49.2,0,0,5.9014,-0.088686,28.152,50.659,0,0,5.4891,15.307,15.809,0,0,0,5.0768,16.065,16.795,60.085,3.1029e+17,0,7.7557,13.691,16.542,0,0,0,5.4891,8.4001,14.475,55.485,0,0,3.5885,7.8925,19.118,62.815,3.1029e+17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4891,1.6979,26.706,51.268,0,0,5.401,0,0,0,0,0,7.7735,0,0,0,0,0,7.7557,8.5111,15.475,0,0,6
0,12.008,17.244,46.18,115,6.2059e+17,0,7.7557,3.4844,23.075,51.268,0,0,3.91,5.7122,12.301,0,0,0,5.0768,1.6979,23.075,63.17,0,0,9.5342,4.9292,0,0,0,0,5.0768,16.065,19.118,60.085,3.1029e+17,0,9.5074,8.4001,14.475,55.485,0,0,7.7735,0,0,0,0,0,5.4891,1.6979,26.706,48.057,0,0,3.5885,13.691,22.355,61.795,0,0,7.7557,11.023,25.524,0,0,0,0.66747,12.705,19.818,0,0,0,5.0768,16.065,19.118,60.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401,0,0,0,0,0,7.0701,0,0,0,0,7
0,9.3289,17.355,44.734,104.12,6.2059e+17,0,2.1802,0,0,0,0,0,3.739,0,0,0,0,0,2.6982,0,0,0,0,0,3.91,6.4952,0,0,0,0,5.0768,7.5753,14.475,63.17,0,0,7.7557,13.691,15.475,55.39,0,0,7.7557,15.307,25.524,57.33,0,0,3.91,5.7122,19.469,63.17,0,0,5.4891,8.4001,26.706,48.057,0,0,7.7735,0,0,0,0,0,0.66747,6.4952,0,0,0,0,7.7557,8.5111,25.26,49.2,0,0,5.0181,12.705,0,0,0,0,7.7557,8.4001,24.541,0,0,0,5.0181,5.7122,0,0,0,0,5.0768,7.8925,19.469,0,0,8
