0,4.4399,-2.5888,10.593,4.0346,10.046,14.027,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,10.644,27.544,43.414,0,0,0,0,0,0,0,4.4399,7.0413,2.2401,3.3069,4.6214,21.204,24.519,17.55,22.182,28.137,13.652,21.246,70.515,97.159,152.91,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.0194,6.4076,8.4581,10.992,32.684,38.197,36.012,21.246,64.143,65.418,152.91,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,17.853,52.633,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.2593,24.519,17.55,6.0619,10.644,16.387,37.224,57.607,0,0,0,0,0,0,4.4399,1.6291,4.5523,-2.2752,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,3.8948,12.45,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,11.522,3.3069,8.4995,2.5639,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,-3.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,1.6291,2.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,16.383,10.913,23.813,23.687,16.148,28.809,0,0,0,0,0,0,0,0,0,1.7008,6.6388,14.782,2.9128,21.665,24.644,14.85,2.7068,4.2679,36.066,44.797,37.303,52.025,0,0,0,0,0,0,3.1641,0.93829,2.467,13.439,8.1165,3.1742,16.5,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,12.45,23.814,28.809,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,13.439,2.7109,7.5129,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,97.159,145.8,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,9.0455,8.4581,26.644,6.9237,11.439,27.475,0,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,5.5027,6.2886,8.3297,28.259,22.182,8.9703,26.636,26.503,0,0,0,0,0,0,0,4.4399,7.0413,9.8929,-4.3336,7.0194,6.4333,8.4581,26.644,21.579,20.068,38.811,52.633,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,9.687,23.908,28.348,-2.0468,9.9047,27.475,42.431,-0.060292,0,0,0,0,0,0,1.7676,1.6291,10.593,13.439,16.383,21.204,14.362,18.095,5.2002,9.8496,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,22.849,20.791,16.008,20.822,27.475,37.067,-0.060292,0,0,0,0,0,0,-0.24672,0.58502,17.812,20.599,9.6484,12.647,0.40074,1.1409,2.6148,-0.060292,0,0,0,0,0,0,0,0,0,10.455,1.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,-0.54319,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,6.8944,3.438,4.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.6122,5.7975,7.5129,9.6642,19.018,22.435,-0.060292,0,0,0,0,0,0,0,0,0,0.35359,11.422,14.202,17.019,8.8825,11.347,2.4972,3.4898,15.29,34.931,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,5.0557,15.332,11.439,27.475,42.431,0,0,0,0,0,0,0,5.1143,3.1816,2.0732,1.9525,5.0762,16.126,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.7938,2.467,6.1723,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,20.88,33.797,-0.060292,0,0,0,0,0,0,0,4.4399,8.5843,2.2401,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,36.012,21.246,33.962,97.159,152.91,-0.060292,0,0,0,4.4399,-2.5888,2.467,3.504,16.383,19.484,13.387,17.005,6.0619,33.797,42.378,53.91,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,52.633,56.724,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,15.332,32.043,17.12,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,26.644,21.579,27.474,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,13.652,49.427,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,3.504,4.7924,19.484,13.387,5.0557,15.332,20.822,33.247,42.431,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,10.48,3.8948,20.791,16.008,20.822,27.475,42.431,56.724,81.181,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,8.1165,12.97,9.6865,12.45,23.125,27.577,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,22.849,17.005,6.8695,20.822,33.247,-0.060292,0,0,0,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,19.484,3.8948,20.791,26.063,20.822,27.475,42.431,-0.060292,0,0,0,0,0,NaN
0,3.1641,-2.5888,2.467,2.3753,10.046,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,10.48,9.1235,3.5546,16.102,20.938,34.347,43.414,57.607,81.985,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,21.204,13.874,3.4898,28.167,20.938,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,-3.9766,11.579,19.274,44.005,46.104,35.067,88.163,152.59,295.52,-0.060292,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,21.204,13.874,4.2728,5.1351,36.066,27.682,43.905,0,0,0,0,0,0,0,4.4399,1.6291,10.593,2.3753,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,24.519,4.2728,15.269,9.0548,27.682,37.303,0,0,0,0,0,0,0,3.1641,1.6291,2.467,2.3753,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455,3.951,5.4356,1.1069,1.1569,15.337,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,1.7864,18.809,9.2654,1.3435,9.7312,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,8.1165,17.121,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,14.652,27.184,51.763,81.181,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,-4.9353,6.4076,22.849,26.644,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,0,4.4399,7.8181,2.0732,4.4035,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9325,13.439,8.1165,17.121,1.1522,20.791,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.6128,7.0413,2.467,3.504,16.383,3.1742,9.1235,2.6049,27.115,20.88,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.2593,24.519,28.259,22.182,28.137,13.652,26.503,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,8.4581,26.644,21.579,28.137,13.652,21.246,64.143,65.418,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,-0.060292,0,0,0,0,0.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,4.5523,2.3753,5.7975,14.027,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,26.19,18.095,4.3384,9.0548,44.797,37.303,-0.060292,0,0,0,0,0,0,3.1641,3.1281,10.593,6.1723,2.7109,-0.54319,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.196,11.777,6.0023,20.938,34.347,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,9.1173,23.517,-8.541,10.881,14.392,39.698,36.733,20.189,65.05,76.76,0,0,0,0,0,3.9691,8.5843,2.0133,17.019,8.8825,1.9537,9.0331,1.6551,28.167,34.931,27.613,37.224,57.607,0,0,0,0,0,0,5.1143,3.8617,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.1165,7.0322,16.5,-0.060292,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.7938,2.467,2.3753,-1.6583,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,16.329,-6.994,8.3297,28.259,22.182,28.137,13.652,53.91,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,1.6525,12.988,4.7924,19.484,13.387,5.0557,27.115,20.88,27.544,42.922,57.166,-0.060292,0,0,0,0,0,4.4399,2.7938,2.467,13.439,16.383,19.484,22.849,17.005,21.579,8.9703,42.378,-0.060292,0,0,0,0,0,0,0,4.4399,3.1281,2.467,3.504,16.383,19.484,13.387,17.005,6.9237,9.9047,17.853,53.91,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,10.48,19.905,20.791,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,6.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,10.455,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4333,13.387,24.344,28.167,20.938,34.347,0,0,0,0,0,0,0,0,1.7008,6.6388,1.7864,18.809,9.2654,1.3435,20.007,24.652,16.195,21.055,0,0,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,6.4076,22.849,17.005,21.579,9.9047,41.168,42.431,-0.060292,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,4.7924,19.484,22.849,28.259,22.182,20.047,43.588,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,5.3582,16.383,19.484,3.8948,5.0557,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,4.4399,-2.5888,2.2401,3.3069,18.143,2.5639,9.0783,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,0,0,0,0,0,0,0,0,7.3257,1.1071,2.0133,17.019,8.8825,11.347,2.4972,11.744,28.167,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,21.204,13.874,4.2728,6.0023,33.797,27.613,0,0,0,0,0,0,0,0,3.1641,3.1281,2.8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,4.8467,1.9525,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.913,3.196,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.999,4.3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,11.522,3.3069,4.6214,21.204,24.519,28.259,22.182,8.9703,13.652,26.503,70.515,97.159,145.8,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,19.484,24.519,17.55,6.0619,10.644,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.3069,4.6214,21.204,13.874,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,-4.3336,4.7924,6.4076,22.849,26.644,21.579,9.9047,41.168,37.067,56.724,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.1098,19.904,11.347,-0.93106,12.484,23.814,0,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,23.517,12.075,10.881,34.242,28.799,12.653,25.821,71.847,76.76,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,0.43288,1.6291,4.5523,-0.83931,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9726,3.504,8.1165,17.121,16.5,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,17.121,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,24.519,28.259,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,3.1641,8.5843,11.522,5.532,4.6214,6.2593,24.519,17.55,6.0619,33.797,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.0023,33.797,33.797,0,0,0,0,0,0,0,0,4.4399,3.3668,2.2401,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,39.824,53.91,70.515,0,0,0,0,0,0,3.1641,7.0413,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,11.439,41.168,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,19.484,13.387,17.005,6.9237,33.122,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,23.12,26.063,26.961,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,2.6049,27.115,20.938,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,11.816,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,0.84604,5.4356,9.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662,3.951,1.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.1641,7.0413,4.5523,10.107,12.005,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,1.6525,3.504,4.7924,21.204,13.874,4.2728,15.311,20.88,0,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,16.383,10.48,13.387,5.0557,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,16.329,6.4333,8.4581,26.644,32.684,28.137,36.012,21.246,40.938,76.665,174.06,0,0,0,0,3.1641,7.0413,2.2401,6.5089,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,9.6201,4.8467,4.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,3.1742,21.208,21.756,0,0,0,0,0,0,0,0,0,0,0,0.95391,1.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,4.5523,9.4859,5.7869,7.5418,18.862,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,5.9344,13.152,16.387,-8.52,6.111,26.19,3.4898,28.167,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,1.6291,10.593,2.3753,-1.6583,14.027,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,-4.9353,6.4076,8.3297,28.259,22.182,8.9703,39.824,53.91,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,6.0023,33.797,42.378,37.145,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,12.988,5.5027,6.4076,8.4581,11.103,32.684,38.197,36.012,21.246,64.143,97.159,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,19.484,13.387,5.0557,6.9237,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,9.1235,3.5546,16.008,0,0,0,0,0,0,0,0,0,0,0.95391,1.3681,4.8467,1.9525,2.1929,14.968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,13.387,5.0557,16.008,0,0,0,0,0,0,0,0,0,0,4.4399,1.3681,14.202,3.8528,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,4.7924,21.204,13.874,3.4898,28.167,20.938,34.347,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,-7.8628,4.4503,22.924,14.362,2.7068,29.219,36.066,27.682,43.905,58.049,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,8.4581,26.644,6.9237,32.043,41.168,42.431,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,6.4076,22.849,28.259,22.182,8.9703,26.636,26.503,70.515,-0.060292,0,0,0,0,NaN
0,4.4399,3.1281,10.593,-2.2752,5.7975,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,26.644,21.579,10.644,42.378,37.145,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,32.684,28.137,13.652,21.246,70.515,76.665,174.06,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,11.103,31.126,36.696,35.292,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,10.48,3.8948,5.0557,15.332,32.662,27.475,42.431,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,16.383,10.48,9.1235,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,31.126,36.696,44.005,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.196,12.45,16.055,28.193,34.347,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,6.5089,2.1929,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.2401,15.229,1.6749,-2.8257,9.7089,-0.060292,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,12.398,-3.6281,10.75,7.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,3.3069,4.4503,11.347,-0.93106,12.484,23.814,0,0,0,0,0,0,0,0,0,NaN
0,4.4399,-2.5888,2.467,6.1723,2.7109,-0.54319,16.5,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,11.809,6.8695,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,40.938,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,4.4399,1.3681,2.2401,15.229,18.143,10.913,13.874,17.55,22.182,28.137,13.652,21.246,64.143,97.159,152.91,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,26.063,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,17.005,6.9237,32.662,27.475,42.431,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,22.849,28.259,22.182,8.9703,39.824,53.91,70.515,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,16.329,6.4076,8.4581,26.644,21.579,9.9047,41.168,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,26.644,22.182,8.9703,39.824,26.503,51.85,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,1.1522,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,5.579,0.84604,5.4356,4.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6662,0.82948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.579,0.84604,5.4356,4.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8886,0.82948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,6.1723,10.046,14.027,16.305,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,9.687,-4.9358,11.103,31.126,20.068,41.168,37.067,0,0,0,0,0,0,0,3.1641,8.5843,11.522,14.687,-6.7276,6.2886,8.3297,10.992,32.684,28.137,13.652,36.145,70.515,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,7.621,26.644,21.579,32.043,27.475,42.431,0,0,0,0,0,0,0,3.1641,2.7938,10.593,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,13.224,1.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,1.999,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,3.1816,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,19.484,3.8948,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,6.8944,3.438,4.8467,1.9525,2.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,14.202,18.809,9.2654,1.3435,9.7312,12.519,16.148,28.809,34.896,43.905,0,0,0,0,0,0,0,10.455,13.224,5.4356,7.1821,9.2654,11.78,14.85,2.7068,4.3384,36.066,44.797,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,2.3753,5.7975,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
