0,1.6128,2.5453,-3.515,3.504,16.383,3.1742,3.8948,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,16.5,12.45,-0.060292,0,0,0,0,0,0,0,0,0,0,3.1641,3.1816,5.5769,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,2.2401,15.229,8.8825,1.9537,9.7089,12.519,24.504,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,7.0049,8.0418,19.833,6.111,26.19,18.095,5.2002,8.036,43.588,37.224,57.607,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,21.204,13.874,4.2728,5.1351,36.066,27.682,43.905,0,0,0,0,0,0,0,4.4399,7.8181,2.0732,7.6122,12.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,24.519,17.55,4.3384,35.278,44.797,37.303,0,0,0,0,0,0,0,4.4399,1.6291,10.593,6.1723,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,-4.2558,4.072,3.3069,4.6214,21.204,13.874,4.2728,15.311,10.644,42.378,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,3.504,4.7924,19.484,22.849,17.005,6.9237,11.439,41.168,52.633,0,0,0,0,0,0,0,5.8828,8.5843,4.072,3.3069,4.6214,21.204,13.874,17.55,22.182,8.9703,39.824,26.503,70.515,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,22.924,14.362,1.6551,28.167,20.938,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,16.387,19.833,9.5026,8.2013,10.881,22.786,8.036,40.838,55.186,51.938,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,4.4399,7.8181,2.0732,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,11.422,14.202,6.8455,8.8825,11.347,14.362,3.4898,5.1351,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,7.61,8.5493,-10.312,5.9627,27.86,18.64,30.478,20.996,34.896,0,0,0,0,0,0,0,0,4.4399,1.6291,4.8467,1.9525,2.1929,13.759,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,4.2728,28.18,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,7.388,10.992,32.684,28.137,13.652,26.503,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,22.849,26.644,22.182,8.9703,42.378,37.145,57.607,-0.060292,0,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,10.48,3.196,21.756,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,3.9691,10.127,13.152,16.387,4.4503,6.111,26.19,29.875,34.242,28.799,36.733,20.189,50.768,76.76,0,0,0,0,0,1.6422,5.9344,13.152,-7.8628,5.3973,6.111,14.362,3.4898,15.29,9.8496,43.588,37.224,51.938,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,19.484,13.387,5.0557,16.008,26.961,33.247,0,0,0,0,0,0,0,0,3.1641,4.5255,6.3998,14.687,18.081,6.2593,24.519,28.259,22.182,8.9703,42.378,42.922,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,8.4581,26.644,31.126,27.474,14.652,52.633,51.763,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,9.8929,13.439,8.1165,13.759,17.157,19.787,23.814,-0.060292,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,8.1165,3.1742,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,0.95391,1.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,8.5843,-5.2373,3.3069,8.4995,2.5639,9.7089,12.484,16.102,28.193,0,0,0,0,0,0,0,0,0,5.8828,8.5843,4.2115,3.1098,19.904,22.924,26.19,18.095,22.786,28.799,16.387,55.186,0,0,0,0,0,0,0,3.1641,-2.5888,10.593,1.5297,-4.1506,7.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,3.504,4.7924,19.484,13.387,5.0557,6.8695,20.822,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,8.9703,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,4.5255,-3.515,6.1723,11.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,2.7938,2.467,13.439,8.4995,2.5639,0.11058,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,-1.6463,1.6291,10.593,13.439,8.1165,2.5639,3.196,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,13.652,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,8.9703,39.824,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,26.644,21.579,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,3.1641,7.0413,2.467,15.229,8.4995,2.5639,0.11058,21.756,23.125,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,1.1522,21.756,0,0,0,0,0,0,0,0,0,0,0,-0.1278,8.5843,4.8467,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,4.8467,-4.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-6.7276,6.2593,8.3297,28.259,32.684,8.9703,26.636,26.503,51.85,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,8.9304,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,10.913,3.196,21.756,16.055,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,22.849,17.005,6.0619,20.88,33.797,42.922,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,19.484,13.387,5.0557,28.18,33.797,42.378,42.922,-0.060292,0,0,0,0,0,0,3.1641,7.0413,9.8929,3.504,16.383,19.484,13.387,17.005,6.9237,20.068,17.853,53.91,51.85,0,0,0,0,0,0,3.9691,8.5843,11.522,3.3069,4.6214,21.204,13.874,17.55,6.0619,8.9703,42.378,53.91,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,7.2195,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,76.665,-0.060292,0,0,0,0,1.6128,2.5453,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,17.55,6.0619,20.057,42.378,37.145,57.166,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,3.1742,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,2.5896,6.3998,14.687,18.081,-6.994,8.3297,28.259,32.684,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,27.031,11.439,41.168,52.633,56.724,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,26.644,21.579,9.9047,41.168,42.431,-0.060292,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,6.4076,24.519,28.259,22.182,20.057,42.378,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,8.4581,26.644,31.126,27.474,35.292,22.303,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,18.081,-6.994,7.388,10.992,14.488,38.197,36.012,21.246,50.754,50.286,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,24.519,17.55,6.0619,10.644,42.378,37.145,57.166,81.985,0,0,0,0,0,3.1641,5.2299,11.522,14.687,18.081,6.2593,8.3297,10.992,32.684,38.197,45.452,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,17.377,21.324,24.504,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,14.652,22.303,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,8.4581,28.259,22.182,28.137,13.652,53.91,51.85,81.583,-0.060292,0,0,0,0,4.4399,3.1816,6.6781,4.3692,14.066,15.908,-0.060292,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,8.1165,7.0322,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,-1.6463,3.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,2.0133,17.019,8.8825,1.9537,18.254,20.555,23.814,0,0,0,0,0,0,0,0,0,0,4.7741,10.127,13.152,16.387,5.3973,22.924,14.362,11.744,28.167,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,3.1641,7.0413,3.9325,3.504,16.383,3.1742,19.905,12.519,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,-5.2373,3.3069,4.6214,6.2593,24.519,17.55,22.182,8.9703,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,22.182,20.057,42.378,37.145,0,0,0,0,0,0,0,4.4399,-4.2558,4.072,3.3069,4.6214,21.204,13.874,11.777,6.0023,33.797,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,3.504,16.383,19.484,13.387,5.0557,15.332,32.662,27.475,37.067,-0.060292,0,0,0,0,0,0,3.9691,0.447,11.522,4.7427,4.6214,21.204,24.519,18.095,22.786,8.036,12.653,55.186,71.847,76.76,0,0,0,0,0,3.9691,3.3668,12.398,6.5089,8.4995,10.913,13.874,17.55,6.0619,33.797,42.378,37.145,51.85,81.583,0,0,0,0,0,1.6128,7.0413,2.467,3.504,8.4995,-1.6845,9.6865,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,9.9047,41.168,37.067,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,21.732,8.3297,10.992,32.684,28.137,13.652,21.246,70.515,81.583,0,0,0,0,0,4.4399,3.1816,3.1863,4.3692,14.066,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,7.0322,1.1522,19.018,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,31.126,36.696,35.292,22.303,41.578,95.783,145.89,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,3.1742,0.11058,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,8.705,21.732,-6.7384,10.992,14.488,38.197,36.012,21.246,70.515,97.159,145.8,0,0,0,0,3.1641,2.7938,10.593,2.3753,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,12.415,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,3.1641,7.8181,6.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65375,9.6201,5.1412,1.5297,-4.1506,14.548,18.254,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,10.913,3.196,2.6049,16.102,0,0,0,0,0,0,0,0,0,0,0.95391,-3.8068,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,19.484,13.387,5.0557,27.031,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-6.994,7.388,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,4.4399,10.127,2.0133,3.1098,4.4503,22.924,26.19,18.095,22.786,8.036,12.653,36.152,71.847,98.535,0,0,0,0,0,4.4399,-2.5888,3.9726,3.504,4.7924,19.484,24.519,17.55,6.0619,20.057,17.12,53.91,0,0,0,0,0,0,0,4.4399,-2.5888,3.9726,4.7004,4.7924,19.484,22.849,17.005,6.9237,20.068,38.811,52.633,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,11.809,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0.95391,7.8181,4.8467,1.9525,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,-0.060292,0,0,0,0,0,0,0,5.8828,9.6201,4.8467,1.9525,1.6749,7.5322,18.009,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.9344,7.0049,16.387,7.4196,6.111,26.19,18.095,4.3384,9.0548,27.682,0,0,0,0,0,0,0,0,1.6128,7.0413,2.2401,6.5089,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,1.7479,8.2368,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,8.1165,17.121,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.999,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,3.196,11.777,6.0023,3.6598,27.544,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,10.48,19.905,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,26.644,6.9237,20.068,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,13.152,3.1098,19.904,1.3435,19.13,21.324,24.504,0,0,0,0,0,0,0,0,0,0,7.3257,10.127,13.152,5.7058,4.4503,6.111,26.19,29.875,5.2002,9.8496,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,5.0557,15.332,11.439,27.475,0,0,0,0,0,0,0,0,0.95391,3.1816,-5.3694,8.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,3.1742,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,4.5255,9.8929,3.504,16.383,10.48,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,-4.2558,12.398,1.5297,11.455,15.908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,49.427,70.515,76.665,0,0,0,0,0,1.6128,4.5255,-3.515,3.3069,18.143,11.347,1.7984,23.687,16.148,0,0,0,0,0,0,0,0,0,0,0.43288,1.6291,4.5523,7.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.532,4.6214,22.924,14.85,11.712,29.219,28.809,0,0,0,0,0,0,0,0,0,0.43288,7.8181,5.5769,4.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,28.259,32.684,28.137,13.652,21.246,40.938,76.665,0,0,0,0,0,1.6128,0.93829,9.8929,4.7004,4.7924,19.484,13.387,5.0557,27.031,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,70.515,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6715,5.9344,13.152,5.7058,4.2793,24.644,1.7984,26.793,29.219,20.996,27.682,43.905,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,23.517,8.2013,29.875,34.242,28.799,12.653,25.821,51.938,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,32.662,0,0,0,0,0,0,0,0,0,1.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,-3.515,3.504,8.1165,3.1742,16.5,19.018,22.435,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,7.0413,9.8929,-6.0982,4.6214,6.2593,24.519,28.259,22.182,20.057,17.12,37.145,-0.060292,0,0,0,0,0,0,3.1641,7.8181,4.5523,7.6122,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,3.1098,19.904,11.347,2.4972,22.721,16.148,28.809,34.896,43.905,58.049,0,0,0,0,0,0,1.6128,4.5255,11.522,5.7058,5.3973,6.111,8.2013,29.875,22.786,8.036,16.387,37.224,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,5.3732,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,6.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,6.4076,22.849,17.005,6.9237,32.043,17.853,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,26.644,21.579,9.9047,14.652,27.184,69.183,76.57,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,28.259,22.182,8.9703,26.636,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,3.8948,24.344,27.115,33.797,27.544,0,0,0,0,0,0,0,0,4.7741,10.127,14.202,6.8455,8.8825,1.9537,2.4972,3.4898,5.2002,34.2,43.588,55.186,57.607,0,0,0,0,0,0,5.8828,1.3681,2.0133,17.019,19.904,11.347,14.362,18.095,5.2002,8.036,26.635,25.821,71.847,98.535,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,0,0,0,0,0,0,0,0,0,1.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,2.467,6.1723,5.3732,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,4.4399,3.1281,2.467,13.439,16.383,10.48,3.8948,11.809,6.8695,32.662,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,13.152,3.1098,4.4503,22.924,14.362,3.4898,5.1351,20.938,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.4503,22.924,14.362,3.4898,5.1351,34.931,27.613,43.414,57.607,0,0,0,0,0,0,4.4399,7.8181,10.593,15.229,8.4995,10.913,3.196,24.344,27.115,33.797,42.378,53.91,51.85,76.665,174.06,-0.060292,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,9.274,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,2.6049,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,9.274,8.3297,28.259,22.182,8.9703,39.824,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,19.484,13.387,4.2728,6.0023,20.88,-0.060292,0,0,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,2.7109,7.5129,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,11.422,5.1412,6.8455,8.8825,11.347,14.362,3.4898,28.167,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,18.809,9.2654,1.3435,19.13,12.519,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.3069,18.143,10.913,9.0783,22.721,16.102,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,7.388,10.992,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,10.046,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.43288,-2.5888,2.467,2.3753,12.005,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,22.849,17.005,6.9237,20.068,38.811,52.633,0,0,0,0,0,0,0,4.4399,-2.5888,3.9325,3.504,4.7924,19.484,13.387,17.005,6.9237,20.068,38.811,52.633,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,22.182,28.137,13.652,26.503,70.515,97.159,145.8,-0.060292,0,0,0,3.1641,1.6291,10.593,17.019,8.8825,11.347,2.4972,3.4898,5.2002,34.931,27.613,-0.060292,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,3.438,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,7.0049,8.0418,19.833,6.111,26.19,29.875,22.786,8.036,26.635,37.224,0,0,0,0,0,0,0,3.9691,0.447,2.0133,17.019,9.2654,1.3435,19.13,21.324,24.504,28.809,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-5.2373,3.3069,18.143,10.913,2.4972,22.721,16.102,0,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,0,0,0,0,0,0,1.6128,2.5453,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,0,0,0,0,0,3.1641,1.6291,4.5523,-2.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
