0,1.6128,-2.5888,3.9325,13.439,8.1165,3.1742,3.8948,23.12,27.031,32.662,43.864,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,26.063,27.577,0,0,0,0,0,0,0,0,0,4.4399,7.8181,4.8467,8.2368,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,3.1641,7.0413,9.8929,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,46.878,33.962,97.159,145.8,-0.060292,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,24.519,28.259,22.182,8.9703,17.12,53.91,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,10.48,19.905,12.415,22.435,26.961,34.347,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,16.383,3.1742,9.6865,12.45,16.055,27.577,33.797,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,6.4687,10.007,25.71,30.154,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,3.1641,7.0413,9.8929,12.988,-4.9353,6.2886,8.3297,28.259,32.684,28.137,36.012,46.878,33.962,65.418,152.91,-0.060292,0,0,0,4.4399,1.6291,2.467,13.439,16.383,10.48,13.387,5.0557,6.9237,11.439,41.168,42.431,-0.060292,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,14.723,14.584,36.696,35.292,22.303,63.236,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,3.1742,16.5,19.787,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,23.12,26.063,27.577,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,3.196,11.777,27.115,33.797,65.379,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6422,5.2299,11.522,14.687,18.081,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,19.484,3.8948,23.12,26.063,27.577,0,0,0,0,0,0,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,3.1742,16.5,12.415,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,8.4581,11.103,31.126,27.474,35.292,22.303,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,4.4399,7.0413,11.522,3.3069,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,75.472,152.91,-0.060292,0,0,0,4.4399,7.0413,-5.2373,3.3069,4.6214,6.2593,24.519,28.259,22.182,8.9703,13.652,26.503,70.515,97.159,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.387,17.005,6.9237,9.9047,14.652,52.633,51.763,81.181,-0.060292,0,0,0,0,3.1641,7.0413,2.467,3.504,4.7924,19.484,22.849,26.644,21.579,27.474,14.652,22.303,70.515,97.159,-0.060292,0,0,0,0,5.8828,3.3668,2.2401,15.229,18.143,10.913,3.196,4.2728,28.18,10.644,42.378,53.91,70.515,97.159,152.91,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,22.849,5.0557,27.031,11.439,41.168,37.067,0,0,0,0,0,0,0,4.4399,8.5843,11.522,-6.0982,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,21.246,64.143,97.159,152.91,-0.060292,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,13.387,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,22.849,17.005,6.9237,11.439,27.475,42.431,0,0,0,0,0,0,0,4.4399,2.7938,2.467,3.3069,18.143,10.913,13.874,17.55,6.0619,8.9703,17.12,26.503,70.515,97.159,152.91,-0.060292,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,3.8948,3.5546,26.063,5.0367,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,8.5843,-5.2373,3.3069,4.6214,21.204,24.519,17.55,22.182,8.9703,13.652,36.145,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,11.809,6.8695,32.662,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,3.1742,16.5,19.018,22.435,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,11.557,11.103,31.126,27.474,14.652,52.633,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,13.387,17.005,6.9237,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,4.4399,7.0413,3.9325,3.504,4.7924,19.484,22.849,17.55,22.182,8.9703,13.652,49.427,70.515,-0.060292,0,0,0,0,0,4.4399,2.7938,2.2401,15.229,18.143,10.913,13.874,11.777,27.115,33.797,42.378,37.145,57.166,-0.060292,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,15.332,32.662,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,1.1522,12.415,16.008,26.961,33.247,42.431,-0.060292,0,0,0,0,0,0,3.1641,8.5843,11.522,14.687,18.081,9.274,8.3297,28.259,22.182,28.137,13.652,53.91,51.85,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,27.474,14.652,21.246,50.754,65.418,152.91,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,26.644,21.579,9.9047,38.811,52.633,51.763,81.181,-0.060292,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,27.474,14.652,52.633,51.763,81.181,0,0,0,0,0,3.1641,1.6291,10.593,6.1723,14.587,13.759,9.6865,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,6.8695,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-6.994,8.3297,10.992,32.684,28.137,13.652,53.91,57.166,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,3.1742,19.905,3.5546,16.008,26.961,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,6.4076,8.4581,26.644,31.126,27.474,14.652,27.184,51.763,81.181,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,3.1742,1.1522,12.415,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,2.3753,5.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,5.7948,-6.0982,4.6214,21.204,13.874,11.777,28.167,20.938,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,6.9237,20.822,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4333,8.4581,26.644,22.182,8.9703,42.378,37.145,57.166,-0.060292,0,0,0,0,0,3.1641,0.93829,2.467,6.1723,2.7109,3.1742,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,2.5639,17.377,12.484,16.102,28.809,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,23.908,11.103,31.126,27.474,35.292,22.303,41.578,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.55,6.0619,10.644,42.378,43.414,-0.060292,0,0,0,0,0,0,-1.6463,1.7339,3.2491,10.107,12.005,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,8.4581,11.103,31.126,27.474,14.652,27.184,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,21.756,16.055,28.193,-0.060292,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,8.1165,3.1742,19.905,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,NaN
0,1.6128,4.5255,3.9726,3.504,4.7924,10.48,13.387,5.0557,6.9237,11.439,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,6.4076,22.849,26.644,22.182,28.137,13.652,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,13.387,5.0557,6.8695,20.822,27.475,-0.060292,0,0,0,0,0,0,0,4.4399,8.5843,-5.2373,3.3069,4.6214,6.2593,24.519,17.55,22.182,8.9703,17.12,53.91,70.515,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,21.204,13.874,4.2728,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,21.732,11.816,10.992,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,52.633,51.763,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,3.1742,1.1522,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,13.439,8.1165,17.121,9.6642,20.555,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,27.184,69.183,76.57,172.49,0,0,0,0,3.1641,7.0413,2.467,6.1723,14.587,7.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,2.634,3.7339,8.0418,9.1173,23.517,-8.541,10.881,34.242,28.799,12.653,25.821,71.847,76.76,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,8.1165,3.1742,18.254,12.484,23.814,28.193,0,0,0,0,0,0,0,0,0,4.4399,7.8181,-2.4548,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,28.259,22.182,8.9703,17.12,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,7.0413,-3.515,3.504,16.383,10.48,13.387,5.0557,15.332,32.662,48.882,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,21.732,-6.7384,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,13.387,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,19.484,13.387,5.0557,27.031,20.822,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,46.878,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,51.85,81.583,-0.060292,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,31.126,27.474,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,-3.515,3.504,2.7109,17.121,9.6642,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,13.439,2.7109,18.503,9.6865,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,76.57,172.49,-0.060292,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,8.3297,28.259,32.684,28.137,13.652,37.145,57.166,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,27.031,32.662,33.797,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,-5.7631,11.182,19.191,45.452,46.878,33.962,65.418,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,13.387,5.0557,16.055,27.577,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,7.388,10.992,14.488,38.197,36.012,21.246,40.938,97.159,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,4.7004,4.7924,19.484,13.387,5.0557,15.332,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,4.5255,9.8929,12.988,4.7924,19.484,22.849,17.005,21.579,9.9047,14.652,36.138,69.183,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,4.7004,18.143,21.204,13.874,4.2728,27.115,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,19.484,13.387,5.0557,26.063,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,2.6014,16.329,6.4076,8.4581,26.644,21.579,27.474,14.652,22.303,63.236,95.783,145.89,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,32.662,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,19.946,-4.9358,14.723,14.584,36.696,44.005,46.104,35.067,66.026,152.59,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,14.488,19.191,45.452,46.878,33.962,97.159,145.8,0,0,0,0,1.6128,7.0413,-3.515,3.504,4.7924,10.48,3.8948,24.344,6.0023,33.797,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,13.439,8.1165,-0.54319,16.5,21.324,24.504,28.809,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,10.007,11.571,30.154,19.113,38.197,36.012,21.246,64.143,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,12.988,-4.9353,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,-0.060292,0,0,0,0,0,0,0.95391,3.1816,4.8467,1.9525,2.1929,14.968,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.7008,6.6388,14.782,-9.6273,4.2793,26.363,1.0996,-0.24441,30.272,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,3.9726,13.439,8.8825,19.885,9.7089,20.555,0,0,0,0,0,0,0,0,0,0,0,3.1641,2.7938,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,13.439,16.383,10.48,13.387,5.0557,6.9237,11.439,48.882,54.49,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,1.6422,2.5896,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,3.8948,23.12,26.063,20.88,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,6.1723,-1.6583,14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,27.184,51.763,81.181,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,7.0413,11.522,14.687,7.2195,6.2593,8.3297,28.259,32.684,28.137,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,21.579,9.9047,41.168,37.067,56.724,-0.060292,0,0,0,0,0,1.6128,7.0413,3.9726,13.439,2.7109,-0.54319,9.6865,19.787,-0.060292,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,-3.515,3.504,16.383,10.48,3.8948,20.791,16.102,28.193,0,0,0,0,0,0,0,0,0,1.6128,2.5896,3.674,7.5343,8.705,10.007,25.71,15.014,14.488,38.197,36.012,21.246,40.938,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,14.652,52.633,51.763,-0.060292,0,0,0,0,0,3.1641,-2.5888,2.467,6.1723,14.587,7.5129,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,9.687,23.908,-3.9766,14.584,36.696,35.292,46.104,35.067,66.026,152.59,295.52,-0.060292,0,0,3.1641,-2.5888,2.467,13.439,8.1165,10.48,16.5,12.484,23.814,28.193,-0.060292,0,0,0,0,0,0,0,0,3.1641,7.8181,2.0732,4.3692,14.066,15.908,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,6.4076,8.4581,28.259,32.684,28.137,13.652,26.503,70.515,76.665,-0.060292,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,10.48,13.387,5.0557,15.332,32.662,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,8.3297,10.992,32.684,28.137,13.652,36.145,70.515,76.665,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,13.387,11.809,6.8695,20.822,0,0,0,0,0,0,0,0,0,3.1641,-2.5888,3.9325,6.1723,14.587,13.759,9.6865,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,41.578,95.783,145.89,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,18.143,10.913,3.196,2.6049,27.115,20.938,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,9.5026,8.2013,29.875,22.786,28.799,11.653,56.462,58.049,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,13.387,5.0557,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,-0.54319,9.6865,12.45,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,16.383,10.48,0.11058,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,4.9455,8.705,10.007,25.71,-5.7631,14.488,19.191,45.452,46.878,33.962,65.418,145.8,0,0,0,0,1.6128,7.0413,9.8929,12.988,-6.7276,9.274,8.3297,10.992,32.684,8.9703,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,26.644,6.9237,11.439,41.168,42.431,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,11.103,21.579,9.9047,17.12,37.145,0,0,0,0,0,0,0,1.6128,0.93829,3.9726,13.439,8.4995,6.9731,17.377,12.45,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,11.809,6.8695,32.662,0,0,0,0,0,0,0,0,0,1.6422,2.5896,6.3998,14.687,18.081,6.2886,8.3297,28.259,22.182,8.9703,39.824,53.91,57.166,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,8.1165,2.5639,9.0783,2.6049,27.115,33.797,65.379,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,7.0413,9.8929,14.687,4.6214,6.2593,8.3297,28.259,32.684,28.137,13.652,36.145,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,7.0268,-4.9353,6.4076,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,13.387,11.809,16.008,26.961,-0.060292,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,12.988,16.329,19.946,-4.9358,11.103,14.584,36.696,44.005,46.104,35.067,66.026,152.59,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,7.0194,6.4076,22.849,17.005,6.9237,32.662,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,7.5343,18.081,21.732,25.71,10.992,32.684,28.137,13.652,21.246,70.515,76.665,174.06,-0.060292,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,8.4581,11.103,31.126,27.474,14.652,36.138,69.183,76.57,172.49,-0.060292,0,0,0,1.6128,4.5255,2.467,13.439,8.1165,7.0322,9.6642,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,10.48,13.387,5.0557,26.063,20.822,33.797,-0.060292,0,0,0,0,0,0,0,4.4399,8.5843,11.522,14.687,18.081,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,33.962,65.418,152.91,-0.060292,0,0,0,4.4399,-2.5888,-3.515,4.7004,4.7924,6.4076,24.519,17.55,6.0619,20.057,39.824,49.427,40.938,65.418,152.91,0,0,0,0,4.4399,-2.5888,2.467,3.504,16.383,10.48,3.8948,3.5546,6.8695,32.662,41.168,52.633,0,0,0,0,0,0,0,4.4399,8.5843,11.522,-6.0982,4.6214,6.2593,8.3297,28.259,32.684,28.137,36.012,21.246,33.962,89.03,152.91,-0.060292,0,0,0,1.6128,4.5255,5.7948,3.504,16.383,19.484,13.387,5.0557,27.031,20.822,33.797,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,27.475,42.431,0,0,0,0,0,0,0,4.4399,7.0413,-5.2373,5.532,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,26.503,70.515,0,0,0,0,0,NaN
0,1.6128,7.0413,2.467,13.439,16.383,10.48,13.387,5.0557,15.332,11.439,48.882,54.49,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,1.6422,2.5896,6.3998,14.687,18.081,9.274,8.3297,28.259,22.182,8.9703,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,16.383,10.48,9.1235,20.791,16.008,0,0,0,0,0,0,0,0,0,0,3.1641,1.6291,10.593,-2.2752,12.005,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,9.9047,27.475,42.431,-0.060292,0,0,0,0,0,0,1.6128,7.0413,2.467,13.439,8.4995,18.503,17.377,12.519,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,13.652,53.91,51.85,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-6.7276,6.2593,24.519,17.55,6.0619,33.122,27.544,-0.060292,0,0,0,0,0,0,0,4.4399,1.7339,8.2406,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,16.383,10.48,1.1522,20.791,16.008,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,8.705,21.732,25.71,-5.7631,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,3.1641,7.0413,9.8929,-4.3336,7.0194,6.4333,8.4581,26.644,21.579,9.9047,26.637,27.184,69.183,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,10.48,19.905,20.791,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,-6.994,-6.7384,15.014,14.488,38.197,36.012,21.246,64.143,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,3.8948,20.791,16.008,28.193,-0.060292,0,0,0,0,0,0,0,0,0.95391,3.1816,6.1275,4.3692,5.7904,15.908,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,9.0455,8.4581,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,NaN
