0,1.6128,7.0413,3.9726,3.504,16.383,19.484,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,4.4399,2.7938,2.467,13.439,16.383,3.1742,9.1235,23.12,26.063,36.066,0,0,0,0,0,0,0,0,0,-1.6463,1.6291,10.593,2.3753,-1.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,-5.2373,3.3069,18.143,10.913,13.874,3.4898,5.2002,20.047,43.588,55.186,51.938,0,0,0,0,0,0,5.8828,3.3668,2.2401,15.229,8.4995,11.347,2.4972,3.4898,29.329,34.931,43.588,55.186,71.847,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,15.332,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,21.732,-6.7384,8.9304,14.488,38.197,45.452,21.246,50.754,97.159,145.8,-0.060292,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,-0.060292,0,0,0,0,1.6128,5.2299,6.3998,-6.0982,4.6214,21.204,13.874,4.2728,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,0,0,0,0,0,4.4399,-2.5888,3.9325,3.3069,18.143,21.204,13.874,4.2728,28.18,33.797,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,2.5896,3.674,7.5343,8.705,21.732,-6.7384,10.992,14.488,28.137,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,3.9325,3.504,16.383,10.48,3.196,4.2728,16.055,20.938,34.347,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,19.484,3.8948,23.12,26.063,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,7.5343,18.081,21.732,-6.7384,8.9304,14.488,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,2.7109,3.1742,19.905,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,4.4399,3.1281,10.593,15.229,18.143,10.913,3.196,24.344,27.115,20.88,0,0,0,0,0,0,0,0,0,3.1641,7.0413,3.9726,3.504,8.1165,7.0322,1.1522,12.519,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,-6.7276,-6.994,11.816,8.9304,11.182,19.191,36.012,21.246,50.754,65.418,145.8,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,22.849,17.55,6.0619,33.122,27.544,37.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,-5.2373,3.3069,18.143,10.913,3.196,11.777,6.0023,34.931,27.613,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,28.259,22.182,28.137,39.824,53.91,51.85,0,0,0,0,0,0,3.1641,7.0413,2.467,3.504,16.383,10.48,3.196,24.344,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,17.005,15.332,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.1098,9.2654,21.267,19.13,21.324,24.504,0,0,0,0,0,0,0,0,0,0,1.6715,2.634,7.0049,8.0418,19.833,-8.7989,8.2013,29.875,22.786,8.036,16.387,55.186,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,3.8948,23.12,26.063,0,0,0,0,0,0,0,0,0,0,5.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0.95391,4.8281,7.2287,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4399,13.224,1.0972,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6745,3.6945,5.1412,6.8455,8.8825,11.347,14.362,18.095,5.2002,8.036,43.588,0,0,0,0,0,0,0,0,10.455,13.224,16.007,18.809,9.2654,11.78,14.85,18.64,23.39,29.462,37.453,19.132,31.752,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,6.4076,8.4581,26.644,21.579,9.9047,14.652,27.184,51.763,76.57,172.49,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,33.797,27.544,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,8.4581,28.259,22.182,28.137,13.652,21.246,70.515,76.665,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4333,8.4581,17.005,6.9237,32.043,27.475,-0.060292,0,0,0,0,0,0,0,5.8828,9.6201,4.8467,1.9525,1.6749,14.548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,13.152,-7.8628,4.4503,22.924,2.4972,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,0.95391,7.8181,11.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.1235,3.5546,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,35.067,95.783,145.89,323.79,-0.060292,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.913,3.196,11.777,5.1351,34.931,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,11.522,14.687,18.081,-6.994,7.388,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,NaN
0,1.6128,7.0413,3.9726,13.439,2.7109,12.97,9.6642,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,3.1641,5.2299,11.522,-6.0982,-6.7276,6.2593,24.519,28.259,6.0619,10.644,42.378,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,5.0557,15.332,11.439,27.475,42.431,0,0,0,0,0,0,0,1.6422,5.2299,11.522,4.7427,4.6214,10.913,3.196,2.6049,27.115,20.88,0,0,0,0,0,0,0,0,0,1.6422,2.634,7.0049,8.0418,19.833,9.5026,8.2013,10.881,22.786,8.036,40.838,55.186,51.938,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,15.332,32.043,41.168,42.431,0,0,0,0,0,0,0,4.4399,-2.5888,2.467,13.439,16.383,19.484,13.387,4.2728,15.311,33.797,42.378,53.91,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,9.0455,7.388,10.992,22.182,8.9703,26.636,53.91,51.85,81.583,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,17.005,6.9237,9.9047,41.168,37.067,56.724,-0.060292,0,0,0,0,0,0.95391,3.438,1.7479,1.9525,10.75,7.5225,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,4.6214,21.204,3.196,2.6049,16.102,0,0,0,0,0,0,0,0,0,0,0.95391,11.422,1.4225,12.354,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,16.008,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,3.6141,7.0268,16.329,-5.189,8.4581,11.103,31.126,27.474,26.637,52.633,51.763,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,9.9047,26.637,49.427,40.938,76.665,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,13.387,5.0557,27.031,11.439,41.168,42.431,0,0,0,0,0,0,0,3.1641,7.0413,11.522,-6.0982,4.6214,21.204,24.519,17.55,6.0619,10.644,17.12,53.91,51.85,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,4.7924,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,5.8828,1.1071,14.202,17.019,19.904,11.347,14.362,18.095,22.786,8.036,12.653,20.189,0,0,0,0,0,0,0,1.6715,5.9344,13.152,2.9128,21.665,11.78,14.85,2.7068,4.2679,20.996,34.896,0,0,0,0,0,0,0,0,3.1641,5.9344,-6.9597,3.1098,8.8825,1.9537,18.254,20.555,23.814,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9325,13.439,8.1165,7.0322,1.1522,12.519,-0.060292,0,0,0,0,0,0,0,0,0,0,1.6128,2.5453,6.3998,7.5343,18.081,21.732,11.816,10.992,32.684,38.197,13.652,49.427,70.515,76.665,0,0,0,0,0,3.1641,3.1281,10.593,1.9525,1.6749,1.9537,22.51,12.484,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.48,9.0783,21.756,16.055,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,22.849,17.005,6.8695,20.822,-0.060292,0,0,0,0,0,0,0,0,1.6128,7.0413,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,20.822,27.475,-0.060292,0,0,0,0,0,0,0,5.8828,8.5843,2.2401,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,42.378,53.91,0,0,0,0,0,0,0,5.8828,-4.2558,2.2401,3.3069,4.6214,21.204,24.519,17.55,6.0619,8.9703,17.12,53.91,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,4.7924,19.484,13.874,4.2728,6.0023,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,27.474,14.652,48.47,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,26.19,18.095,22.786,8.036,40.838,55.186,51.938,81.985,-0.060292,0,0,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.48,9.1235,3.5546,16.055,-0.060292,0,0,0,0,0,0,0,0,0,1.6128,8.5843,-5.2373,3.3069,4.6214,21.204,13.874,4.2728,28.18,33.797,33.797,-0.060292,0,0,0,0,0,0,NaN
0,1.6128,7.0413,3.9726,3.504,8.1165,17.121,1.1522,20.791,22.435,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,3.1641,7.0413,9.8929,14.687,-6.7276,6.2593,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,27.115,20.88,27.544,42.922,57.166,-0.060292,0,0,0,0,0,3.1641,7.0413,2.467,13.439,16.383,10.48,13.387,4.2728,6.0619,33.797,27.544,42.922,-0.060292,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,1.8742,9.6201,4.8467,-3.6281,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,4.5255,3.9726,3.504,16.383,3.1742,16.5,0,0,0,0,0,0,0,0,0,0,0,0,5.8828,1.3681,1.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6463,1.6291,10.593,6.5089,8.4995,2.5639,3.196,4.2728,27.115,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.6214,21.204,13.874,4.2728,6.0023,20.88,33.797,-0.060292,0,0,0,0,0,0,0,4.4399,7.8181,10.593,6.5089,2.1929,7.5225,17.157,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,-4.3336,4.7924,6.4076,22.849,17.005,6.9237,11.439,27.475,-0.060292,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.2593,8.3297,17.55,6.0619,10.644,42.378,37.145,57.166,0,0,0,0,0,0,3.1641,7.0413,9.8929,-4.3336,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,26.503,70.515,97.159,145.8,-0.060292,0,0,0,4.4399,7.0413,-3.515,4.7004,4.7924,6.4076,22.849,17.005,6.9237,20.068,17.853,52.633,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,5.3582,5.5027,6.4076,22.849,17.005,21.579,20.068,17.853,52.633,0,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,3.5546,26.063,26.961,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,4.4399,1.6291,10.593,6.1723,2.1929,13.759,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,2.5896,6.3998,14.687,-6.7276,6.2593,24.519,4.2728,6.0023,20.88,-0.060292,0,0,0,0,0,0,0,0,0.95391,7.8181,10.593,6.5089,8.4995,10.913,13.874,17.55,22.182,28.137,13.652,21.246,33.962,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,12.988,7.0194,6.4076,22.849,17.005,6.9237,32.662,27.475,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,-6.994,8.3297,10.992,32.684,38.197,36.012,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,10.913,3.196,11.777,27.115,20.88,33.797,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,18.081,-6.994,8.3297,10.992,32.684,28.137,13.652,26.503,70.515,76.665,-0.060292,0,0,0,0,4.4399,7.0413,-3.515,4.7004,4.7924,6.4076,22.849,26.644,21.579,8.9703,39.824,26.503,0,0,0,0,0,0,0,1.6128,7.0413,-3.515,4.7004,4.7924,19.484,13.387,5.0557,27.031,11.439,41.168,37.067,0,0,0,0,0,0,0,3.1641,7.0413,9.8929,14.687,4.6214,6.2593,8.3297,17.55,6.0619,8.9703,42.378,53.91,0,0,0,0,0,0,0,1.6422,5.2299,11.522,-6.0982,4.6214,21.204,13.874,4.2728,6.0619,33.797,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,7.0194,6.4076,22.849,17.005,6.9237,11.439,41.168,42.431,-0.060292,0,0,0,0,0,0,1.6128,4.5255,11.522,-6.0982,7.2195,6.2593,8.3297,28.259,32.684,28.137,13.652,26.503,70.515,81.583,-0.060292,0,0,0,0,1.6128,2.5453,5.7948,7.0268,16.329,-5.189,8.4581,26.644,21.579,27.474,14.652,52.633,56.724,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,9.0331,1.6551,28.167,20.938,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,19.905,3.5546,26.063,20.822,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,3.1641,-2.5888,2.467,13.439,8.4995,2.5639,21.208,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,13.152,-7.8628,4.4503,6.111,26.19,3.4898,15.29,9.8496,43.588,43.414,57.607,0,0,0,0,0,0,3.9691,5.2299,11.522,14.687,18.081,9.7311,6.9219,10.77,35.801,29.462,11.653,51.339,73.179,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,31.126,27.474,35.292,22.303,63.236,76.57,145.89,323.79,-0.060292,0,0,1.6128,7.0413,3.9726,3.504,16.383,10.48,3.8948,22.721,16.102,28.193,-0.060292,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.4076,22.849,18.095,5.2002,8.036,16.387,37.224,51.938,81.985,-0.060292,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,11.557,11.103,31.126,27.474,14.652,27.184,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,19.484,22.849,5.0557,6.8695,20.822,33.247,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,4.7924,6.2593,24.519,17.55,6.0619,33.797,27.544,0,0,0,0,0,0,0,0,4.4399,7.0413,-3.515,3.3069,4.6214,21.204,24.519,17.55,28.18,33.797,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,5.0557,27.031,32.662,27.475,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,-4.9358,11.103,14.584,36.696,35.292,22.303,69.183,76.57,172.49,0,0,0,0,3.1641,3.1281,2.467,13.439,8.1165,3.1742,18.254,20.555,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,4.7004,4.7924,19.484,13.387,11.809,6.8695,27.577,0,0,0,0,0,0,0,0,0,3.1641,5.2299,6.3998,14.687,18.081,6.2593,8.3297,28.259,22.182,8.9703,17.12,37.145,57.166,0,0,0,0,0,NaN
0,1.6128,2.5453,9.8929,3.504,16.383,10.48,3.8948,11.809,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.6128,7.0413,-3.515,5.3582,5.45,6.2593,24.519,17.55,6.0619,33.122,42.378,43.414,-0.060292,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7427,4.6214,21.204,13.874,17.55,5.2002,34.931,27.613,-0.060292,0,0,0,0,0,0,0,1.6128,8.5843,4.072,3.3069,18.143,2.5639,21.208,21.756,16.102,20.938,34.347,43.414,57.607,-0.060292,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,5.0557,27.031,32.662,34.347,0,0,0,0,0,0,0,0,1.6128,7.0413,3.9726,3.504,8.1165,7.0322,16.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,8.5843,2.2401,6.5089,-2.9044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2214,1.5078,1.7479,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,8.5843,-5.2373,4.7427,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,49.427,40.938,97.159,152.91,-0.060292,0,0,0,1.6128,4.5255,3.9726,3.504,16.383,19.484,13.387,5.0557,6.9237,11.439,27.475,42.922,0,0,0,0,0,0,0,4.4399,7.0413,9.8929,5.3582,4.7924,6.4076,8.4581,26.644,21.579,9.9047,26.636,26.503,70.515,0,0,0,0,0,0,3.1641,7.0413,9.8929,5.3582,4.7924,19.484,13.387,5.0557,15.332,32.043,41.168,52.633,51.763,0,0,0,0,0,0,1.6128,7.0413,-3.515,3.504,16.383,2.5639,-0.93106,23.687,24.504,0,0,0,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,18.081,21.732,-6.7384,10.992,32.684,28.137,13.652,26.503,70.515,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,-4.9353,6.4076,8.4581,26.644,21.579,9.9047,17.853,52.633,51.763,0,0,0,0,0,0,4.4399,7.8181,2.0732,4.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,9.8929,3.504,16.383,10.48,13.387,5.0557,27.031,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0.95391,9.6201,1.7479,8.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,3.1281,4.5523,9.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8944,1.2817,6.6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6715,5.9344,-8.682,2.9128,21.665,1.3435,23.813,23.687,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,7.5343,18.081,21.732,8.3297,28.259,32.684,28.137,13.652,21.246,40.938,97.159,145.8,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,17.005,6.0619,10.644,42.378,37.145,57.607,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,8.2927,19.946,11.557,11.103,14.488,38.197,36.012,21.246,50.754,97.159,145.8,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,19.946,11.557,11.103,31.126,36.696,14.652,36.138,69.183,76.57,-0.060292,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,4.7924,6.4076,22.849,26.644,21.579,20.068,41.168,37.067,56.724,0,0,0,0,0,0,4.4399,7.0413,3.9726,3.504,4.7924,21.204,24.519,17.55,6.0619,33.122,17.12,53.91,0,0,0,0,0,0,0,5.8828,8.5843,-5.2373,3.3069,4.6214,6.2593,24.519,28.259,22.182,28.137,13.652,21.246,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,42.922,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,12.988,16.329,-5.189,8.4581,11.103,31.126,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,4.4399,-2.5888,10.593,6.1723,10.046,14.027,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.913,3.196,21.756,16.055,0,0,0,0,0,0,0,0,0,0,3.9691,5.2299,11.522,-6.0982,4.6214,6.2593,24.519,17.55,6.0619,10.644,27.544,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,4.7004,16.383,10.48,3.8948,23.12,6.8695,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,4.4399,3.1281,10.593,2.3753,-4.1506,14.548,9.7089,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,5.2299,6.3998,14.687,5.45,6.2593,24.519,17.55,28.18,33.797,27.544,0,0,0,0,0,0,0,0,3.1641,7.0413,-3.515,5.532,4.6214,21.204,13.874,11.777,27.115,33.797,42.378,37.145,51.85,81.583,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,5.5027,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,14.687,-6.7276,6.2593,8.3297,28.259,6.0619,10.644,42.378,37.145,0,0,0,0,0,0,0,4.4399,1.6291,2.2401,15.229,8.4995,2.5639,17.377,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,3.504,16.383,10.48,19.905,12.415,0,0,0,0,0,0,0,0,0,0,0,3.1641,8.5843,12.398,1.9525,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,8.5843,13.152,-7.8628,5.3973,6.111,8.2013,29.875,22.786,8.036,40.838,55.186,0,0,0,0,0,0,0,1.6422,5.2299,6.3998,14.687,-6.7276,6.2593,8.3297,28.259,22.786,8.036,16.387,55.186,51.938,0,0,0,0,0,0,4.4399,-2.5888,2.467,13.439,16.383,10.48,19.905,21.756,0,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,4.7004,4.7924,19.484,13.387,5.0557,6.8695,32.662,33.247,0,0,0,0,0,0,0,0,1.6128,2.5453,5.7948,7.0268,18.081,-6.994,8.3297,10.992,32.684,8.9703,17.12,53.91,51.85,0,0,0,0,0,0,1.6128,5.9344,7.0049,8.0418,19.833,9.5026,8.2013,29.875,22.786,20.047,43.588,37.224,57.607,0,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,19.484,3.8948,23.12,6.8695,20.822,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.2401,15.229,8.4995,2.5639,9.6865,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.6128,4.5255,-3.515,3.504,16.383,3.1742,9.1235,3.5546,26.063,32.662,63.814,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,3.1641,2.7938,10.593,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1641,7.0413,2.467,13.439,2.7109,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9691,10.127,4.2716,3.1098,8.8825,1.9537,18.254,12.484,16.102,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,-3.515,3.504,19.904,11.347,2.4972,0.70534,16.148,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,9.274,8.3297,28.259,22.182,8.9703,42.378,37.145,0,0,0,0,0,0,0,3.1641,7.0413,2.467,17.019,19.904,11.347,2.4972,22.721,16.102,0,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,6.9237,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,7.0413,2.2401,3.3069,18.143,10.913,9.0783,21.756,-0.060292,0,0,0,0,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,6.4076,22.849,26.644,21.579,9.9047,14.652,52.633,69.183,0,0,0,0,0,0,4.4399,7.0413,2.467,3.504,4.7924,19.484,22.849,17.005,6.9237,9.9047,38.811,52.633,51.763,0,0,0,0,0,0,3.1641,7.0413,-3.515,-4.3336,5.5027,6.4076,8.4581,28.259,32.684,28.137,13.652,36.145,40.938,97.159,0,0,0,0,0,1.6128,4.5255,9.8929,5.3582,4.7924,6.4076,22.849,17.005,15.332,11.439,41.168,37.067,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,7.0268,16.329,-5.189,8.4581,26.644,31.126,27.474,14.652,52.633,51.763,-0.060292,0,0,0,0,0,3.1641,4.5255,9.8929,5.3582,4.7924,19.484,13.387,4.2728,6.0023,20.88,0,0,0,0,0,0,0,0,0,1.6128,4.5255,9.8929,-4.3336,7.0194,6.4076,22.849,17.005,15.332,11.439,27.475,0,0,0,0,0,0,0,0,1.6128,4.5255,5.7948,14.687,-6.7276,6.2593,8.3297,28.259,22.182,8.9703,17.12,53.91,51.85,81.583,0,0,0,0,NaN
