0,0.83573,1.3392,4.1075,1.2593,13.473,-0.54869,-0.84786,14.739,8.2376,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,4.3372,2.4884,3.454,-0.71496,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,10.216,12.515,4.6008,5.9731,7.624,9.6192,12.044,15.015,-2.0554,-0.67175,18.131,47.91,0,0,0,0,0,0,2.387,5.8352,2.2853,11.195,5.2072,-6.5486,13.511,6.4678,8.3776,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,2.5407,2.5364,21.447,-2.5614,21.558,24.84,14.289,25.392,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,3.9276,7.8407,11.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,-0.4652,1.0623,5.5901,3.2502,-5.6793,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,-0.1985,3.2502,-4.6321,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,12.443,-9.637,2.5364,19.777,11.499,7.54,24.84,21.022,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.0623,15.234,7.1905,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,-0.54869,-3.5904,-5.0895,15.354,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.2873,15.234,7.1905,16.465,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.443,15.172,-10.717,3.587,4.9412,14.411,-1.121,26.5,35.888,26.581,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,1.8831,6.7571,4.3808,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,-0.34424,1.5877,0.77977,1.0623,5.5901,-1.1589,-5.6793,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-0.034713,1.2593,5.2072,-0.54869,11.757,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,7.1905,4.3356,6.4678,-0.060292,0,0,0,0,0,0,0,0,0,0,3.6628,-5.4619,0.5529,4.2642,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,0.162,10.71,-0.71496,-1.2345,16.162,-5.6737,16.67,22.501,0,0,0,0,0,0,0,0,0,0,0.86504,1.4279,5.3177,5.7971,16.923,5.7797,21.447,12.044,15.015,-2.0554,27.513,37.165,26.669,44.411,0,0,0,0,0,0.83573,3.3194,-5.2022,0.86519,16.995,-1.7691,-5.6737,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,2.865,0.13065,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-10.107,1.541,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,-0.34424,-0.26779,0.77977,0.13065,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,3.1595,4.2642,5.5901,-1.1589,-2.2455,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,-8.3428,1.712,19.201,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,3.6628,0.42302,10.71,4.2642,-0.71648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,1.8831,6.7571,15.163,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,15.172,2.5364,3.587,11.499,-1.7089,-1.121,3.796,35.888,26.581,44.009,0,0,0,0,0,0.83573,5.8352,2.4348,12.985,-0.71648,14.78,-4.6321,15.705,20.396,10.847,14.289,19.203,-0.060292,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,6.7571,-0.84786,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,5.5901,-1.1589,-4.6321,15.705,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,-0.034713,3.1136,1.8831,6.7571,8.6439,-0.99548,-0.9013,10.731,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,14.142,16.923,2.3881,21.447,12.044,-2.5707,9.9554,30.263,19.203,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,-0.71648,-1.1589,13.511,17.635,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,-3.4464,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,4.3101,2.5364,19.777,11.499,7.54,23.705,14.289,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.0623,1.712,17.481,9.1316,11.499,-1.7089,23.705,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,2.5407,2.5364,19.777,22.208,14.411,0.55315,14.22,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,10.743,-7.8447,2.6847,3.7154,5.0522,24.913,18.045,0.32796,35.888,26.581,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,-1.5467,15.705,8.2843,10.847,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,3.2873,15.234,-1.1589,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.34424,7.3782,0.5529,4.2642,7.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,2.498,15.234,7.1905,4.3356,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,15.234,-1.1589,-5.6793,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,10.743,1.8831,15.761,8.6439,-0.99548,18.292,10.731,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0.1768,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,2.4884,4.0429,-5.7483,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,0.86519,1.541,19.201,9.6192,-2.5614,-2.6357,10.847,21.022,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,15.172,5.5512,3.587,22.208,14.411,-1.121,29.053,24.901,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,-0.54869,-4.6321,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,13.42,5.3226,3.7154,20.592,13.808,-1.121,26.5,8.4814,2.4205,39.09,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.5364,9.1316,-1.7784,-1.7685,23.705,21.022,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-1.5467,5.7256,-1.7685,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,-6.5783,1.8831,2.6847,3.7154,20.592,13.808,-0.18663,1.3277,9.1628,43.914,0,0,0,0,0,0,5.1057,7.3782,0.5529,1.0623,1.712,17.481,9.1316,11.499,-1.7089,23.705,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.0623,5.5901,-1.1589,-1.5467,-3.4464,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,2.4558,1.8831,6.7571,-0.84786,16.67,16.043,-0.060292,0,0,0,0,0,0,0,0,0,3.6628,0.42302,10.71,4.2642,-0.71648,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,0.86519,5.9731,-1.7691,-6.8372,14.504,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,14.142,1.541,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,8.6439,-0.99548,-0.9013,-5.0546,21.347,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,2.387,0.42302,8.9058,4.6008,-1.2345,3.1912,13.511,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,-8.3428,1.712,7.1905,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,1.9221,0.77977,12.985,5.5901,-1.1589,-1.5467,5.7256,7.54,23.03,3.796,35.888,45.246,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.6847,8.6439,5.7582,-0.9013,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,12.443,15.172,-10.717,3.587,22.208,14.411,-1.121,3.796,35.888,31.897,0,0,0,0,0,0,0.83573,3.3194,4.1075,3.1136,1.8831,2.3881,21.447,23.824,15.015,-2.0554,27.513,37.165,32.339,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,4.11,2.6847,18.106,-0.99548,19.26,23.705,14.22,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,0.5529,1.0623,15.234,-1.1589,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,1.8831,15.761,8.6439,11.499,-1.7089,-1.121,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,2.4558,1.8831,2.6847,18.106,10.954,-0.84709,23.03,3.796,35.888,0,0,0,0,0,0,0,6.5486,-7.1289,0.32603,0.86519,16.995,7.624,9.6192,-2.5614,-2.5707,-2.0554,30.263,0,0,0,0,0,0,0,0,0.83573,4.0238,9.8353,1.0623,1.712,7.1905,-1.5467,15.705,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,10.954,-0.84709,1.348,14.151,19.045,-0.060292,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,5.2072,-4.266,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,-1.2345,-6.5486,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,4.1075,10.743,13.42,16.223,-9.6784,5.0522,23.355,17.382,1.3277,4.2814,43.914,38.996,-0.060292,0,0,0,NaN
0,2.387,5.8352,8.9058,0.13065,7.1362,3.7901,4.9215,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,2.3896,3.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,3.1595,5.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-7.1289,12.515,4.6008,-1.2345,-6.5486,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,0.86519,5.9731,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,1.712,2.5364,19.777,11.499,-1.7089,-1.121,-5.3242,19.124,31.897,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.5901,10.036,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,17.481,-1.5467,5.7256,8.2843,17.486,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.6847,8.6439,-0.99548,18.292,10.731,19.923,0,0,0,0,0,0,0,0,0.1768,6.6121,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,13.473,-0.54869,11.757,14.504,0,0,0,0,0,0,0,0,0,0,0,0.1768,8.414,3.1595,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,12.985,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,-7.8447,2.6847,3.7154,20.592,23.355,-0.18663,4.5289,34.612,0,0,0,0,0,0,0,2.387,3.3194,8.2057,-6.5783,1.8831,2.5364,19.777,11.499,-1.7089,-1.121,3.796,19.124,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,6.7571,-0.84786,14.739,8.2376,10.731,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,5.2072,-0.54869,-1.5467,-3.4464,19.344,17.486,0,0,0,0,0,0,0,0,NaN
0,0.83573,1.3392,8.2057,-6.5783,1.8831,2.6847,18.106,10.954,19.26,22.571,21.347,-0.060292,-0.18922,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99044,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,-0.26471,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,-8.3428,15.234,7.624,-5.6737,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,12.443,1.712,7.1905,-4.6321,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,5.9731,7.624,-2.2455,-2.5614,-2.5707,-2.0554,3.063,37.165,46.578,39.185,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,2.5407,2.5364,9.1316,-1.7784,-1.7685,10.789,21.022,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,3.7154,-0.99548,-1.7685,23.705,29.053,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,15.761,-0.84786,-0.99548,-1.7685,23.705,-5.3242,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,2.4558,1.8831,2.6847,8.6439,-0.99548,-1.7089,0.55315,29.053,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,15.761,-0.84786,5.7582,-0.9013,22.571,29.053,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,12.443,1.712,17.481,19.777,-1.7784,19.344,10.789,20.472,0,0,0,0,0,0,0,0,2.387,7.3782,0.32603,0.86519,5.9731,-5.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.712,17.481,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,-0.020866,-9.637,2.5364,9.1316,-1.7784,-6.6515,10.789,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,4.1075,3.1136,13.473,6.7571,-0.84786,-0.99548,18.292,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,-0.42352,10.216,3.454,-0.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,8.9212,2.5843,14.775,-1.2345,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,2.4884,-7.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,0.58667,-10.717,3.587,22.208,14.411,-1.121,3.796,35.888,26.581,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.5901,-1.1589,-5.6793,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,13.473,15.761,8.6439,14.739,8.3309,18.102,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,-9.637,2.5364,3.587,11.499,14.411,-1.121,29.053,-2.746,26.581,44.009,-0.060292,0,0,0,0,0.86504,-0.75909,-6.9246,1.0623,15.234,7.1905,-1.5467,15.705,8.2843,10.847,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,1.712,2.5364,19.777,11.499,14.411,-1.121,0.32796,35.888,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,1.712,2.5364,19.777,11.499,14.411,-1.121,13.311,8.4814,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,5.2072,-0.54869,15.163,14.739,18.292,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,2.6847,18.106,10.954,-0.84709,22.571,14.151,24.41,-0.060292,0,0,0,0,0,0,2.387,-3.7949,0.77977,11.195,13.139,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,1.0623,1.712,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,4.7283,-0.89569,14.142,1.541,19.201,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,8.6439,10.954,-0.84709,1.348,26.365,26.612,-0.060292,-0.18922,-0.40344,0,0,0,0,9.6774,4.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,10.216,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,3.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,-0.020866,-9.637,2.5364,19.777,11.499,-1.7089,0.55315,-5.3242,19.124,31.897,0,0,0,0,0,0,-0.34424,-3.7949,0.5529,4.2642,7.8407,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-0.020866,-9.637,17.481,19.777,11.499,7.54,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,15.234,7.1905,12.634,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,15.234,7.1905,-4.6321,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,10.954,13.808,-0.18663,0.32796,35.888,0,0,0,0,0,0,0,3.192,7.3782,-6.9246,1.0623,1.712,7.1905,9.1316,-1.7784,-1.7089,23.705,-5.3242,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,13.473,6.7571,-0.84786,5.7582,-0.9013,23.705,0,0,0,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,5.7956,18.009,2.6453,4.9412,24.913,18.045,13.311,35.888,26.581,39.09,0,0,0,0,0,2.387,5.8352,0.77977,12.985,-0.71648,10.825,4.9885,15.273,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,14.739,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,-9.637,2.5364,19.777,22.208,14.411,-1.121,29.053,19.124,0,0,0,0,0,0,NaN
0,0.83573,1.3392,4.1075,3.1136,13.473,6.7571,-0.84786,17.069,18.292,10.731,41.297,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0.1768,6.6121,2.865,0.13065,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,-0.29215,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,10.216,3.454,4.6008,5.9731,-1.7691,13.511,-7.5653,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,11.195,5.2072,3.1912,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.7104,3.7154,10.954,-0.84709,1.348,14.151,24.41,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,3.9276,-0.71648,-4.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,1.0623,1.712,7.1905,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,-0.4652,-0.020866,15.172,2.5364,9.1316,-3.4464,19.344,10.789,-0.060292,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2853,1.2593,1.8831,15.761,8.6439,-0.99548,19.26,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,2.4558,1.8831,2.6847,19.777,11.499,-1.7089,23.03,3.796,35.888,0,0,0,0,0,0,0,5.1057,-5.4619,0.5529,1.0623,15.234,17.481,9.1316,11.499,-1.7089,-1.121,29.053,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,1.0623,5.5901,-1.1589,-4.6321,15.705,8.2843,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,-0.54869,15.163,-2.4966,8.2376,17.486,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-0.4652,12.443,-9.637,2.5364,19.777,11.499,-1.7089,23.705,-5.3242,19.124,31.897,-0.060292,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,2.5933,2.5364,19.777,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,2.387,7.3782,-6.9246,1.0623,15.234,-1.1589,-5.6793,0,0,0,0,0,0,0,0,0,0,0,NaN
0,-0.34424,5.8352,0.77977,3.9276,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,14.775,16.995,7.624,-2.2455,6.4331,16.043,18.102,21.572,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,4.6008,6.3561,8.0575,10.107,-3.3444,-3.4325,25.974,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,0.35672,13.42,5.3226,3.7154,10.954,-0.84709,22.571,14.151,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,15.234,-1.7691,17.768,-4.3961,20.396,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,15.163,6.3637,8.2376,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,3.1136,1.8831,2.6847,8.6439,-0.99548,-0.9013,23.705,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,2.3994,-0.26471,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,2.6847,8.6439,-0.99548,18.292,10.789,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,8.9058,11.195,5.2072,-0.54869,-3.5904,14.739,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,-1.5467,19.517,20.396,-7.8084,14.289,25.392,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,15.761,18.106,10.954,13.808,21.952,27.843,19.124,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,0.13065,2.8881,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,10.216,5.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,-0.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,-0.54869,-3.5904,14.739,-5.3404,10.731,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,0.86519,-1.2345,-6.5486,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,12.443,1.712,17.481,9.1316,-1.7784,20.409,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,15.234,-1.1589,4.3356,-3.4464,8.3309,0,0,0,0,0,0,0,0,0,0,6.1173,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.162,10.71,4.2642,-0.71648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-6.9246,1.0623,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,6.7571,-0.84786,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,3.9276,5.5901,-1.7691,13.511,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,17.481,9.1316,-3.4464,20.396,10.905,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,-8.3428,1.712,2.5364,19.777,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,3.1136,1.8831,15.761,8.6439,-0.99548,18.292,10.731,-0.060292,-0.18922,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,3.454,-1.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,12.515,-0.71496,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,-0.034713,10.743,1.8831,15.761,-0.84786,14.739,8.2376,-0.060292,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,1.541,7.624,13.511,6.4331,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,14.775,16.995,19.201,21.447,23.824,15.015,-2.0554,30.263,19.203,-0.060292,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,15.234,7.1905,-1.5467,-3.4464,19.344,10.789,21.022,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,1.2593,13.473,-0.54869,4.3808,14.739,8.2376,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,2.5933,2.6847,3.7154,22.208,14.411,-1.121,3.796,35.888,0,0,0,0,0,0,0,5.1057,7.3782,9.8353,-8.3428,1.712,2.5364,19.777,22.208,14.411,18.045,0.32796,3.2245,45.246,0,0,0,0,0,0,3.6628,1.5877,0.5529,12.985,5.5901,7.1905,-1.5467,18.293,19.344,24.84,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,4.2642,-1.2345,3.8093,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,1.2497,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.099026,12.515,-0.71496,8.5452,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,-8.6469,14.775,-1.2345,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,NaN
