0,2.387,-3.7949,0.77977,11.195,5.2072,-0.54869,11.757,6.3637,14.665,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.5901,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,-8.6469,4.6008,-1.2345,-5.9292,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,3.2873,1.712,7.1905,4.3356,15.705,15.354,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.5529,4.2642,7.8407,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-1.2504,-0.89569,14.142,16.923,19.794,21.447,-2.5614,-7.9626,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,9.9352,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.52779,-7.0567,6.6167,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,4.11,2.6847,19.777,11.499,-1.7685,10.847,21.022,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,6.7571,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,0.77977,1.2593,13.473,6.7571,-0.84786,17.069,8.2376,16.869,-0.060292,0,0,0,0,0,0,0,0,0.86504,4.0238,4.7126,-0.020866,1.712,17.481,9.1316,-3.4464,-6.6515,10.847,14.289,0,0,0,0,0,0,0,0,0.89435,1.4279,5.3177,5.7971,0.25486,-12.522,3.4586,23.824,15.015,-2.0554,30.263,19.203,32.339,0,0,0,0,0,0,0.83573,-0.26779,8.2057,1.2593,13.473,-0.54869,-0.84786,14.739,-5.3404,10.731,19.923,-0.060292,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,4.2642,-1.2345,-7.6899,4.9885,6.4678,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,4.7821,0.91848,2.6847,3.7154,20.592,-0.84709,-0.18663,-3.8897,-1.2626,26.494,43.606,98.767,-0.060292,0,0,0,2.387,3.3194,8.2057,1.0623,1.712,-1.1589,-4.6321,15.705,8.3309,18.102,0,0,0,0,0,0,0,0,NaN
0,0.1768,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,7.8407,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,-0.4652,1.0623,15.234,7.1905,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,11.195,-0.1985,3.7997,13.267,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-0.86951,-2.2682,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,-0.89569,0.86519,5.9731,-1.7691,-6.8372,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,0.5529,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,0.13065,2.8881,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.77977,12.985,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.9374,6.3561,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,0.86519,16.995,7.624,9.6192,-2.5614,8.3309,0,0,0,0,0,0,0,0,0,0,4.3372,2.6556,-3.0592,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,17.481,-1.5467,-3.4464,8.3309,18.102,-0.060292,0,0,0,0,0,0,0,0,0.89435,1.4279,2.0467,5.7971,6.208,19.794,-13.284,23.824,26.472,-2.0554,3.063,-4.2294,32.339,0,0,0,0,0,0,0.83573,5.8352,-5.2022,11.195,11.678,10.825,4.9885,6.4678,16.733,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,8.2057,1.2593,5.2072,6.7571,-0.84786,-2.4966,18.292,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.89435,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,12.515,4.9374,9.2497,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,3.2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,10.743,1.8831,13.398,12.634,6.4331,16.043,0,0,0,0,0,0,0,0,0,0,-1.0238,3.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,11.678,12.185,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,0.5529,12.985,-0.71648,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,14.142,-11.429,2.4212,3.4586,12.044,7.519,24.84,21.022,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,1.0623,1.712,17.481,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,-0.54869,4.3808,14.739,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,10.743,1.8831,2.6847,18.106,10.954,13.808,-0.18663,1.3277,34.612,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,5.2072,-0.54869,-4.6321,15.705,16.733,0,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,11.195,13.473,6.7571,-0.84786,5.7582,-0.9013,22.571,0,0,0,0,0,0,0,0,0,2.387,5.8352,9.8353,12.443,-9.637,2.5364,19.777,11.499,-1.7089,0.55315,29.053,24.901,0,0,0,0,0,0,NaN
0,2.387,0.42302,2.865,-4.5199,2.8881,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,-0.29215,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,12.515,-0.71496,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,10.71,4.2642,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,3.454,4.6008,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,8.414,0.060612,8.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,5.9731,3.1912,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,3.9276,7.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,0.5529,12.985,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4234,6.6121,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,5.2072,3.3093,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,5.1057,-8.7959,0.099162,16.565,6.3561,8.0575,-2.9443,-3.3444,21.449,0,0,0,0,0,0,0,0,0,0,0.89435,-1.2504,2.5843,14.775,5.9731,16.162,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,0.13065,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-6.9246,14.775,-8.3061,3.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,-1.7417,2.7339,16.565,-1.7524,17.545,14.388,6.4678,0,0,0,0,0,0,0,0,0,0,0,2.387,1.7149,0.060612,-7.2257,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,6.6121,8.1274,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,-5.8138,10.036,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-0.020866,15.172,19.794,2.4122,4.8302,15.015,-2.0554,3.063,19.203,32.339,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,18.106,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2853,1.2593,-0.1985,13.398,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,11.457,13.82,16.124,5.274,6.7391,8.4909,11.082,13.678,-5.156,28.243,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,12.985,-5.8138,10.825,4.9662,6.4331,17.422,0,0,0,0,0,0,0,0,0,0,-0.72368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,10.036,13.267,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,5.5901,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,0.38594,10.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,6.6121,0.38594,7.862,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,13.473,6.7571,15.163,15.705,15.354,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.2593,5.5901,3.2502,4.9438,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,5.2072,-0.54869,11.757,6.3637,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.5901,-5.4073,4.9438,6.3984,8.2843,0,0,0,0,0,0,0,0,0,0,4.3372,6.6121,3.1595,4.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-6.9246,4.2642,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,0.060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,3.9276,-4.5676,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.457,4.5884,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,11.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,4.11,2.6847,8.6439,5.7256,20.396,10.847,0,0,0,0,0,0,0,0,0,-2.5869,13.55,4.3373,8.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-3.7949,5.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,4.3372,2.6556,7.7699,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,5.2072,13.398,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,10.743,1.8831,6.7571,-3.5904,14.739,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.7126,5.2896,15.172,-10.717,3.4586,23.824,-2.5707,-0.24169,14.289,25.392,0,0,0,0,0,0,0,2.387,0.42302,3.1595,5.9921,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5563,-0.82881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,11.678,3.8093,13.267,0,0,0,0,0,0,0,0,0,0,0,0,-1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,-0.1985,3.7901,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.30169,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,4.0429,-1.5606,9.9541,12.403,5.0109,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,0.86519,16.995,7.624,9.6192,-2.5614,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,-4.266,-4.5213,-0.060292,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,2.865,0.13065,8.5452,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,6.6121,2.865,3.9276,5.2072,6.7571,8.6439,10.954,13.808,-0.18663,1.3277,4.2814,3.9437,38.996,98.767,0,0,0,0,2.387,5.8352,0.77977,4.2642,-5.8138,3.8093,4.9662,16.041,17.422,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,8.2057,1.2593,5.2072,6.7571,-0.84786,-5.0895,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-0.84786,6.4331,0,0,0,0,0,0,0,0,0,0,0,-0.34424,-0.26779,2.4348,1.0623,15.234,-1.1589,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,1.541,19.201,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,-5.4619,10.71,-0.29215,7.8407,-5.9292,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,-0.54869,-4.5213,-5.0895,8.2376,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,0.77977,12.985,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.162,10.71,-0.29215,2.8846,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,-9.637,2.5364,9.6192,5.693,20.396,10.847,21.022,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,3.9276,-0.1985,-5.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,17.069,18.292,16.869,0,0,0,0,0,0,0,0,0,5.1057,8.9212,11.465,0.86519,16.995,19.201,9.6192,12.044,-2.5707,24.84,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,16.995,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,4.11,2.6847,8.6439,5.7582,8.2376,17.486,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,12.443,-9.637,2.5364,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.7126,5.2896,15.172,-12.522,21.447,5.693,-2.6357,24.84,21.022,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,12.985,5.5901,-1.7691,-2.2455,16.67,20.396,10.847,0,0,0,0,0,0,0,0,NaN
0,0.5259,2.6556,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,13.42,-8.9119,3.7154,20.592,14.411,-1.121,3.796,35.888,26.581,0,0,0,0,0,0,0.86504,1.3836,4.7126,5.2896,15.172,-10.717,3.587,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,3.6628,0.42302,10.71,12.985,5.5901,-1.1589,-1.5467,15.705,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,-0.71648,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.865,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,4.0429,2.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,-0.1985,9.2468,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,-0.1985,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,6.6121,8.9058,3.9276,5.2072,6.7571,8.6439,10.954,13.808,-0.18663,1.3277,34.612,3.9437,38.996,98.767,0,0,0,0,2.387,5.8352,2.3847,12.985,-1.2345,16.162,-5.6737,16.67,8.3309,18.718,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,5.2072,-4.266,4.9215,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,15.761,8.6439,-0.99548,-5.3404,10.731,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,3.9276,-0.1985,3.1912,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,0.35672,4.11,2.6847,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,26.494,43.606,-0.060292,0,0,0,0,0.83573,3.3194,8.2057,2.4558,15.234,7.1905,4.3356,15.705,8.3309,10.847,0,0,0,0,0,0,0,0,0,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,14.78,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,-0.34424,0.52779,-2.2682,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,7.1905,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,4.0238,9.8353,-8.3428,1.712,7.1905,-1.5467,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,4.2642,-5.8138,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,13.42,-8.9119,3.7154,5.0522,13.808,-0.18663,27.843,19.045,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,-1.5467,-3.4464,-6.6515,10.789,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,2.6847,18.106,10.954,-0.9013,22.571,14.151,19.045,31.455,0,0,0,0,0,0,0.83573,3.3194,4.1075,-6.5783,1.8831,2.5364,3.587,22.208,-1.7089,23.03,29.053,35.888,26.581,44.009,0,0,0,0,NaN
0,3.6628,6.6121,0.38594,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,15.761,-0.84786,5.7582,8.2843,17.486,0,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,1.8831,6.7571,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,15.761,8.6439,-0.99548,18.292,16.869,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,1.0623,5.5901,-1.1589,16.465,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,-0.72368,-0.37661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,-0.1985,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.865,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,2.7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,3.454,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.099026,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.7149,-0.26471,2.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,3.6628,6.6121,0.38594,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,7.1905,-1.5467,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.4652,14.142,1.541,19.201,-2.2455,16.67,-7.9626,10.847,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,4.7821,0.91848,16.223,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,26.494,43.606,-0.060292,0,0,0,0,2.387,5.8352,10.71,-0.29215,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,-5.2022,11.195,-4.5676,3.7997,13.267,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,11.195,-0.1985,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.457,0.88203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,-0.099026,12.515,4.6008,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,12.985,14.601,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,10.464,14.32,4.9374,-1.7524,3.8285,5.0109,16.041,0,0,0,0,0,0,0,0,0,0,0,3.6628,2.4884,-0.26471,7.8658,2.874,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,3.9276,-0.1985,3.7901,11.562,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,2.387,3.3194,-0.4652,1.0623,15.234,-1.1589,4.9438,13.736,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,13.473,7.1905,-1.5467,15.705,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,3.7154,20.592,-0.84709,22.571,-3.8897,19.045,31.455,0,0,0,0,0,0,2.387,3.3194,-5.2022,2.4558,5.5901,-5.4073,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.7449,3.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,-0.1985,9.2468,4.9215,14.504,0,0,0,0,0,0,0,0,0,0,0,-0.42352,-0.099026,0.32603,4.6008,-1.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.1075,-6.5783,-0.1985,9.2468,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,1.4556,6.6121,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.8831,2.6847,8.6439,-0.99548,18.292,17.486,0,0,0,0,0,0,0,0,0,5.1057,7.3782,0.5529,14.775,5.9731,-1.7691,-2.2455,16.67,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,11.465,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,-6.5783,1.8831,6.7571,8.6439,-0.99548,18.292,10.731,0,0,0,0,0,0,0,0,0,3.6628,1.5877,0.77977,3.9276,-0.1985,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,9.8353,1.0623,5.5901,10.036,12.634,15.705,19.344,10.789,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,1.0623,15.234,7.1905,9.6192,-2.5614,-2.5707,-0.24169,30.263,19.203,0,0,0,0,0,0,NaN
0,0.1768,0.52779,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,4.2642,-7.06,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,10.743,1.8831,6.7571,-0.84786,-5.0895,-5.3404,16.869,0,0,0,0,0,0,0,0,0,0.83573,1.3392,4.7126,12.443,-9.637,2.5364,19.777,-2.5614,-2.6357,24.84,14.289,25.392,0,0,0,0,0,0,0,2.387,-0.75909,0.5529,4.2642,-3.9659,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,8.414,0.060612,-0.29215,7.8407,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.2873,15.234,-1.7691,-2.2455,-4.3961,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,5.2072,9.2468,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,11.195,15.234,-1.1589,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,4.3372,2.232,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,3.7484,4.9374,6.3561,11.614,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,2.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,-0.71648,3.8093,13.267,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,-1.7417,0.099162,18.355,-2.2704,-8.0741,15.824,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,11.195,-5.8138,10.825,4.9885,6.4678,8.3776,18.718,0,0,0,0,0,0,0,0,NaN
