0,2.387,0.42302,0.38594,-2.1959,2.8881,10.305,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.2593,13.473,-0.54869,16.465,15.705,19.344,10.789,20.472,0,0,0,0,0,0,0,0,2.387,3.3194,-0.034713,10.743,1.8831,15.761,-0.84786,-2.4966,-5.3404,10.731,20.472,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,17.481,-1.5467,-1.7784,19.344,10.789,21.022,-0.060292,0,0,0,0,0,0,0,2.387,5.8352,8.2057,-6.5783,1.8831,2.6847,18.106,22.208,14.411,18.045,0.32796,3.2245,15.669,39.09,0,0,0,0,0,2.387,-3.7949,8.9058,3.9276,-0.1985,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,1.8421,12.515,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9914,-0.36005,14.32,-8.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,-2.2532,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,15.234,-1.1589,13.511,14.504,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,0.32603,4.6008,-4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,-8.6469,0.66812,18.756,8.0575,10.107,-3.3444,-3.5029,25.974,31.473,-5.7127,26.756,0,0,0,0,0,0,3.192,7.3782,0.5529,12.985,6.3561,-2.3793,-6.7154,6.4678,8.3776,10.905,0,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,11.195,5.2072,-0.54869,11.757,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.26779,0.77977,1.2593,5.2072,-0.54869,15.163,-5.0895,8.3309,-0.060292,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,0.77977,3.9276,7.1362,3.7901,4.9215,6.3637,14.665,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,2.387,-0.26779,8.2057,-6.5783,1.8831,7.1905,-4.6321,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,7.3782,2.5843,0.86519,16.995,-1.7691,4.2904,16.67,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,2.5407,2.5364,3.587,22.208,14.411,-1.121,3.796,8.4814,45.246,44.009,0,0,0,0,0,-0.34424,-5.4619,0.5529,12.985,-0.71648,14.78,12.634,-7.5653,0,0,0,0,0,0,0,0,0,0,0,3.192,-5.4619,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,0.30169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.414,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,3.1595,-5.8728,8.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,-8.9119,3.7154,20.592,13.808,-0.18663,4.5289,-1.2626,31.455,0,0,0,0,0,0,0.83573,4.0238,-0.4652,-8.3428,1.712,17.481,9.1316,-1.7784,19.344,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-5.2022,1.2593,13.473,-0.54869,-3.5904,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,9.8353,1.0623,15.234,7.624,9.6192,-2.5614,-2.5707,-2.0554,30.263,37.165,26.669,0,0,0,0,0,0,3.192,4.0238,9.8353,1.0623,1.712,17.481,9.1316,-1.7784,-1.7685,23.705,14.289,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.2593,1.8831,15.761,8.6439,-0.99548,-0.9013,22.571,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2452,1.2593,13.473,6.7571,4.3808,17.069,-1.7685,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,8.9058,0.13065,9.0952,10.305,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,13.473,-1.1589,13.511,-7.5653,8.3309,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,9.8353,12.443,1.712,17.481,9.1316,-1.7784,-1.7089,-1.121,3.796,35.888,45.246,-0.060292,0,0,0,0,0,2.387,5.8352,2.2853,1.2593,1.8831,15.761,-0.84786,-0.99548,7.561,1.348,29.053,19.124,-0.060292,0,0,0,0,0,0,3.6628,5.8352,2.2452,1.2593,13.473,6.7571,-0.84786,-0.99548,-0.84709,1.348,29.053,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,-1.5467,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,-0.90491,0.162,3.1595,6.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.2642,-0.71648,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4656,8.9212,0.32603,4.6008,9.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0236,8.414,11.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.541,19.201,9.6192,5.693,20.396,18.102,0,0,0,0,0,0,0,0,0,5.1057,0.162,3.1595,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,1.79,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-7.1289,0.32603,14.775,16.995,7.624,9.6192,-2.5614,-2.5707,-2.0554,3.063,7.8,46.578,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,-0.71648,-1.7691,-2.2455,-4.3961,20.396,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,0.13065,-4.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,5.2072,6.7571,-1.5467,17.635,0,0,0,0,0,0,0,0,0,0,NaN
0,0.83573,3.3194,-5.2022,11.195,5.2072,-0.54869,-0.84786,14.739,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,1.2593,5.2072,-1.7691,-2.2455,16.67,20.396,10.847,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,12.985,15.234,7.1905,-1.5467,5.693,20.396,-7.8084,-0.060292,0,0,0,0,0,0,0,0,-0.34424,-3.7949,2.2452,1.2593,13.473,6.7571,-0.84786,17.069,-1.7685,23.705,14.22,-0.060292,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,11.195,5.2072,-0.54869,-0.84786,-2.4966,-0.9013,22.571,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.712,7.1905,-1.5467,15.705,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,-3.7949,8.9058,0.13065,7.1362,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,3.9969,8.9212,11.465,0.86519,1.541,19.201,9.6192,-2.5614,20.396,0,0,0,0,0,0,0,0,0,0,2.387,0.162,0.060612,-3.084,2.8846,3.8093,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,12.443,1.541,2.3881,21.447,12.044,-2.5707,24.109,30.263,25.392,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,12.985,-5.8138,-4.8567,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,-8.3428,1.712,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,14.142,16.923,5.7797,3.4586,23.824,-2.5707,9.9554,30.263,19.203,0,0,0,0,0,0,0,5.1057,0.162,10.71,4.2642,-1.2345,-1.7691,-5.6737,16.67,0,0,0,0,0,0,0,0,0,0,0,-2.4234,0.42302,2.865,-4.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,0.13065,-8.3061,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,2.865,1.79,-4.5676,-4.266,11.757,12.967,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,17.069,18.292,10.847,21.022,0,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,3.1136,15.234,7.1905,-1.5467,-3.4464,20.396,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,0.77977,1.2593,13.473,7.1905,-1.5467,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,-0.54869,-3.5904,17.635,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,15.234,7.1905,-1.5467,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.55655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,7.3782,0.5529,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8019,5.4327,13.094,0.66812,6.3561,11.614,4.9885,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,10.71,4.2642,-3.9659,3.7997,4.9438,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,14.142,1.541,19.201,9.6192,-2.5614,21.558,-7.8084,14.289,25.392,0,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.0623,5.5901,10.036,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,15.705,8.2843,17.486,0,0,0,0,0,0,0,0,0,3.9969,4.7283,11.465,0.86519,1.541,19.201,9.6192,16.67,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,3.454,4.6008,5.9731,10.825,-6.8372,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,-0.34424,0.42302,0.38594,2.1589,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,3.1136,1.712,-1.7691,-2.2455,-4.3961,8.3309,10.847,0,0,0,0,0,0,0,0,0,0.83573,3.3194,-0.034713,0.35672,-7.8447,2.5364,9.1316,-1.7784,19.344,10.789,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,1.8831,2.5364,9.1316,-1.7784,-1.7685,10.789,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,5.2072,-0.54869,-0.84786,5.7582,19.344,23.705,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,6.7571,-0.84786,-5.0895,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,2.2853,1.0623,15.234,-1.1589,16.465,15.705,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,-8.3428,1.712,17.481,9.1316,-1.7784,-6.6515,18.718,0,0,0,0,0,0,0,0,0,0.83573,1.3836,4.7126,-0.020866,-9.637,2.5364,3.587,22.208,-1.7089,23.03,14.22,24.901,0,0,0,0,0,0,0,2.387,5.8352,8.9058,3.9276,7.1362,-3.7843,4.9215,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,0.86519,16.995,7.624,17.768,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,-0.75909,9.8353,1.0623,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,1.0623,15.234,7.624,-2.2455,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,6.5486,10.216,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,-0.34424,1.9221,2.865,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-6.5783,1.8831,15.761,-0.84786,-2.4966,8.2376,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,1.8831,6.7571,-3.5904,14.739,-6.6515,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,10.743,-7.8447,-8.9119,3.7154,4.8302,26.472,-2.0554,3.063,37.165,26.669,0,0,0,0,0,0,0.83573,4.0238,9.8353,3.2873,15.234,-5.4073,4.9438,6.3984,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,5.2072,-0.54869,-0.84786,17.635,0,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,11.195,5.2072,-0.54869,13.511,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.42302,8.9058,3.9276,-0.1985,-6.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,-0.099026,0.32603,14.775,5.9731,-1.7691,13.511,0,0,0,0,0,0,0,0,0,0,0,0,3.6628,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,7.3782,0.5529,4.2642,-0.71648,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-0.4652,1.0623,15.234,-1.1589,12.634,6.3984,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,10.71,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,4.2642,2.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,8.414,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90491,8.414,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,-5.2022,1.0623,5.5901,10.825,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,2.865,0.13065,11.678,3.7901,11.562,-0.060292,-0.18922,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,6.7571,-0.84786,-3.4464,19.344,23.705,14.22,24.901,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,1.2593,1.8831,15.761,8.6439,-0.99548,-0.84709,-0.18663,4.5289,34.612,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,15.761,19.777,11.499,-1.7685,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,17.481,9.1316,-1.7784,-1.7685,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,0.35672,13.42,2.6847,3.7154,20.592,13.808,-0.18663,27.843,19.045,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,7.1362,3.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,3.192,-0.75909,0.5529,12.985,5.9731,-1.7691,4.9662,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,5.3177,-0.39845,16.923,-12.522,3.4586,23.824,15.015,-2.0554,3.063,37.165,26.669,0,0,0,0,0,0,2.387,7.3782,3.1595,-4.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,4.7126,-0.020866,2.5407,17.481,9.1316,-1.7784,-1.7685,-6.4315,14.22,24.901,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,0.86519,5.9731,10.825,4.9662,14.504,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,2.3847,14.775,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,3.9969,4.7283,0.32603,14.775,5.9731,-1.7691,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,10.216,12.515,14.775,5.9731,7.624,9.6192,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,-3.7949,8.9058,-4.5199,2.8881,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,-0.34424,5.8352,0.77977,1.2593,13.473,6.7571,9.1316,-1.7784,-1.7089,0.55315,29.053,35.888,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,13.473,15.761,8.6439,-0.99548,-0.9013,22.571,29.053,0,0,0,0,0,0,0,0,-0.34424,0.42302,0.77977,11.195,13.473,6.7571,-0.84786,-0.99548,18.292,10.789,-0.060292,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,-0.54869,-0.84786,-2.4966,18.292,10.789,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,-0.99548,-0.9013,-5.0546,19.923,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,0.13065,7.1362,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,-0.75909,-8.6469,0.86519,5.9731,-1.7691,13.511,6.4331,17.422,0,0,0,0,0,0,0,0,0,0,0.86504,4.7283,5.3177,14.142,16.923,-12.522,3.4586,23.824,15.015,-2.0554,-0.67175,37.165,26.669,0,0,0,0,0,0,-0.34424,8.414,0.060612,2.1417,2.881,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,-9.637,2.3881,3.4586,23.824,-2.5707,24.109,30.263,19.203,32.339,0,0,0,0,0,0,2.387,-0.26779,8.2057,1.2593,5.2072,9.2468,-4.5213,0,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,3.9276,11.678,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89435,4.7283,11.465,2.5402,1.541,7.624,-2.2455,-4.3961,8.3309,0,0,0,0,0,0,0,0,0,0,-0.42352,10.216,3.454,4.6008,6.3561,-2.3793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.77977,3.9276,-4.5676,9.2468,-4.5213,6.3984,-0.060292,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,2.5933,2.6847,8.6439,-0.99548,-0.9013,10.731,21.022,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.0623,15.234,17.481,9.1316,-1.7784,-1.7089,0.55315,29.053,0,0,0,0,0,0,0,0,3.6628,-3.7949,0.77977,1.2593,5.9731,-1.7691,-2.2455,-4.3961,20.396,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,9.8353,12.443,1.712,7.1905,-4.6321,-6.3274,8.3309,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,0.5529,-0.29215,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.42302,3.1595,-0.29215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,7.3782,-6.9246,1.0623,5.5901,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,2.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,0.42302,3.1595,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,12.443,15.172,5.5512,3.587,22.208,14.411,-1.121,3.796,-2.746,31.897,0,0,0,0,0,0,3.192,4.0238,-0.4652,-8.3428,1.712,7.1905,-1.5467,-6.3274,0,0,0,0,0,0,0,0,0,0,0,0.83573,5.8352,2.2452,11.195,-0.1985,-5.4073,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,-6.9246,1.0623,1.712,17.481,19.777,11.499,14.411,-2.9897,-1.6715,38.441,0,0,0,0,0,0,0,-0.90491,7.3782,0.5529,1.0623,15.234,17.481,9.1316,-1.7784,7.498,25.974,31.473,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,1.8831,15.761,8.6439,-0.99548,-0.9013,23.705,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,2.498,1.712,17.481,9.1316,-1.7784,20.409,23.705,0,0,0,0,0,0,0,0,NaN
0,0.83573,5.8352,0.77977,11.195,-0.1985,-0.54869,11.757,6.3637,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,2.387,3.3194,8.2057,1.2593,13.473,-0.54869,11.757,-5.0895,8.2376,10.847,0,0,0,0,0,0,0,0,0,3.6628,5.8352,0.77977,1.2593,1.8831,15.761,8.6439,-0.99548,18.292,22.571,-0.060292,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,13.473,6.7571,-0.84786,-0.99548,-0.9013,23.705,29.053,35.888,0,0,0,0,0,0,0,-0.34424,5.8352,2.4348,1.0623,5.5901,7.1905,-1.5467,-1.7784,-1.7685,-6.4315,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.1075,10.743,-7.8447,2.6847,18.106,-0.99548,-0.9013,-5.0546,19.923,0,0,0,0,0,0,0,0,2.387,-3.7949,0.77977,3.9276,-4.5676,9.2468,4.9438,0,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.624,-2.2455,16.67,8.3309,0,0,0,0,0,0,0,0,0,0,3.192,4.0238,9.8353,12.443,-9.637,17.481,9.1316,-1.7784,8.2843,0,0,0,0,0,0,0,0,0,0,2.387,-5.4619,3.1595,-0.71496,2.8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,4.7126,5.2896,0.58667,-10.717,3.587,22.208,14.411,-1.121,3.796,35.888,26.581,39.09,100.33,0,0,0,0,2.387,-0.26779,9.8353,1.0623,5.5901,10.036,4.9438,13.736,0,0,0,0,0,0,0,0,0,0,0,2.387,-0.75909,-6.9246,0.86519,-1.2345,10.825,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,5.1057,7.3782,11.465,0.86519,1.541,2.3881,21.447,23.824,15.015,18.708,-0.67175,2.1675,7.588,60.96,0,0,0,0,0,6.5486,-7.1289,0.32603,14.775,16.995,7.624,9.6192,-2.5614,7.519,-0.24169,31.473,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2853,1.2593,13.473,6.7571,-0.84786,17.069,19.344,0,0,0,0,0,0,0,0,0,0,3.6628,-3.7949,2.2853,2.4558,1.8831,15.761,8.6439,-0.99548,19.26,22.571,0,0,0,0,0,0,0,0,NaN
0,2.387,3.3194,0.77977,0.13065,7.1362,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2853,11.195,5.2072,-0.54869,4.3808,-2.4966,20.396,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,-5.2022,1.0623,1.712,17.481,-1.5467,-1.7784,20.409,23.705,0,0,0,0,0,0,0,0,0,2.387,5.8352,2.2452,1.2593,13.473,6.7571,-0.84786,-2.5614,-2.6357,24.84,-6.7587,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,-8.3428,1.712,17.481,9.1316,18.293,8.2843,10.789,0,0,0,0,0,0,0,0,0,2.387,5.8352,-5.2022,1.2593,1.8831,15.761,18.106,10.954,-0.84709,22.571,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.77977,11.195,5.2072,-4.266,11.757,6.4331,0,0,0,0,0,0,0,0,0,0,0,0.86504,4.0238,9.8353,1.0623,15.234,7.1905,-1.5467,-6.3274,8.2843,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,0.86519,1.541,19.201,21.447,12.044,-2.5707,24.84,0,0,0,0,0,0,0,0,0,-0.34424,6.6121,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,-0.26779,-5.2022,1.0623,15.234,7.1905,-1.5467,15.705,15.354,-0.060292,0,0,0,0,0,0,0,0,0,0.89435,4.7283,-0.89569,14.142,1.541,19.201,9.6192,16.67,8.3309,18.102,0,0,0,0,0,0,0,0,0,2.387,5.8352,0.5529,12.985,5.5901,-6.5486,4.9662,0,0,0,0,0,0,0,0,0,0,0,0,6.5486,10.216,4.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12336,8.414,-0.26471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,1.5877,8.9058,0.13065,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1768,0.075589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.387,5.8352,0.38594,-0.060292,-0.18922,-0.40344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387,3.3194,8.2057,10.743,1.8831,6.7571,-0.84786,5.7582,19.344,10.847,0,0,0,0,0,0,0,0,0,3.6628,5.8352,8.2057,3.1136,1.8831,2.6847,18.106,-0.99548,-1.7089,23.03,0,0,0,0,0,0,0,0,0,-0.34424,-3.7949,0.77977,11.195,5.2072,3.3093,-3.5904,14.739,19.344,0,0,0,0,0,0,0,0,0,0,3.6628,5.8352,2.2452,1.2593,1.8831,15.761,18.106,10.954,14.411,-1.121,30.263,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,15.172,2.5364,19.777,11.499,-1.7089,23.705,14.22,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.2593,13.473,6.7571,15.163,14.739,18.292,10.789,0,0,0,0,0,0,0,0,0,0.86504,4.0238,-6.9246,1.0623,15.234,7.1905,-4.6321,6.3984,8.2843,10.847,0,0,0,0,0,0,0,0,0,3.192,7.3782,9.8353,12.443,2.5407,2.5364,19.777,11.499,7.54,10.789,0,0,0,0,0,0,0,0,0,2.387,7.3782,3.1595,-3.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,4.0238,-0.4652,12.443,1.712,17.481,-1.5467,18.293,19.344,17.486,0,0,0,0,0,0,0,0,0,3.192,-1.2504,0.32603,4.6008,-1.2345,3.8093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83573,3.3194,8.2057,1.0623,16.995,-1.7691,13.511,6.4331,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
