0,1.1944,6.3918,1.5585,4.9636,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,2.7457,2.1443,1.5585,12.231,16.577,19.199,11.32,1.0144,11.127,5.2107,35.203,27.442,-0.060292,0,0,0,0,0,0,1.1944,6.3918,-4.4235,3.4918,3.0548,4.2546,21.965,14.292,1.8777,3.5365,32.649,44.206,43.559,-0.060292,0,0,0,0,0,4.3556,9.4779,12.244,1.9012,2.8838,4.1063,23.636,26.617,30.058,23.366,29.558,10.485,58.24,56.527,0,0,0,0,0,1.1944,4.5805,0.31353,13.479,3.0548,19.199,11.32,1.0144,1.818,-1.774,20.37,33.71,0,0,0,0,0,0,0,2.7457,2.7174,4.2327,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064851,12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66517,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,-6.5722,4.2327,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,12.244,16.878,6.0531,3.958,25.306,-0.55151,26.294,30.632,20.507,34.693,0,0,0,0,0,0,0,1.253,1.9846,6.0964,6.8331,18.266,21.513,-11.095,7.623,30.058,23.366,5.4779,40.679,26.692,78.302,135.92,0,0,0,0,1.1944,6.3918,-4.4235,3.4918,3.2258,8.4753,1.3411,21.086,23.983,23.375,-0.060292,0,0,0,0,0,0,0,0,0.53546,2.5321,0.51401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,0.97967,3.6438,1.1666,10.438,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,14.816,19.199,11.32,14.292,1.8777,3.5365,9.9456,27.442,-0.060292,0,0,0,0,0,0,0.01443,6.3918,1.5585,2.0983,16.577,19.199,11.32,14.292,1.8777,3.5365,9.9456,44.206,-0.060292,0,0,0,0,0,0,5.4644,2.2716,1.3316,14.021,16.577,8.9088,11.32,14.292,17.998,3.5365,6.4776,11.542,20.356,69.665,0,0,0,0,0,5.4644,-4.9052,3.2136,3.534,3.0548,4.2546,21.965,25.001,17.998,22.703,6.4776,39.723,26.052,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,1.1443,-2.5478,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,8.9088,-2.4432,-3.5345,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,16.514,4.1063,23.636,14.837,1.0159,29.497,27.172,34.201,-0.060292,0,0,0,0,0,0,2.7457,0.71865,4.2327,-2.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,0.71865,11.489,0.74385,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,9.9456,27.442,38.244,61.351,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.8777,28.363,26.622,0,0,0,0,0,0,0,0,3.5507,-4.9052,11.489,0.74385,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,-3.2249,12.023,13.751,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,8.9088,-4.5264,20.428,11.964,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,19.727,5.7759,7.734,10.304,32.763,6.4776,16.799,38.244,61.351,-0.060292,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-7.1936,5.0673,7.845,10.304,32.763,28.838,26.441,27.332,76.926,0,0,0,0,0,1.1944,3.8761,4.8863,1.3927,14.763,7.0409,5.9043,13.747,23.996,28.363,0.82547,27.52,44.001,0,0,0,0,0,0,2.7457,-4.9052,11.489,2.6441,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,2.7886,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,7.9349,1.3316,0.32104,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,8.9707,5.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,-8.9986,5.7759,26.617,18.602,2.6022,9.2127,45.482,44.443,0,0,0,0,0,0,3.5507,4.5805,10.614,2.0983,16.577,8.9088,0.64225,9.1913,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,0.6263,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,9.4779,1.1048,15.811,7.3159,-0.050887,-0.056563,22.31,0.95081,29.497,36.413,27.599,0,0,0,0,0,0,0,6.9072,0.45763,13.294,15.811,18.338,20.919,23.636,14.837,18.602,23.366,29.558,10.485,19.251,44.577,0,0,0,0,0,2.7457,2.1443,9.6846,1.1666,-3.2249,5.5371,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,0.40614,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,9.6846,2.826,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.6529,4.2546,21.965,1.0144,1.818,29.497,28.272,0,0,0,0,0,0,0,0,1.1944,6.3918,10.614,13.479,16.514,-8.9986,5.7759,7.734,28.5,32.763,28.838,37.175,20.356,55.239,113.21,215.42,0,0,0,1.1944,3.8761,8.9844,11.779,5.4528,4.2546,21.965,1.0144,1.818,29.497,28.272,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,11.542,27.332,76.926,106.1,245.34,0,0,0,1.1944,3.8761,4.8863,-5.5423,2.7127,22.639,12.296,15.381,0.15407,29.844,37.623,27.599,44.443,0,0,0,0,0,0,1.1944,4.5805,10.614,2.0983,16.577,8.9088,-2.4432,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,6.8331,18.266,-10.804,5.6475,26.617,18.602,2.6022,9.2127,45.482,38.331,61.753,-0.060292,0,0,0,0,1.1944,7.9349,1.3316,5.6368,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,16.577,8.9088,-2.4432,9.2607,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,36.401,21.461,75.551,106.2,243.78,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,4.2546,21.965,14.292,1.8777,15.505,27.172,0,0,0,0,0,0,0,0,2.7457,7.1687,3.9382,5.3002,0.6263,0.55933,7.1328,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,1.1443,15.116,13.946,15.76,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,-7.1936,5.0673,7.734,10.304,32.763,28.838,11.542,27.332,76.926,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,20.295,13.747,2.7394,27.228,20.439,33.71,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,4.403,20.295,13.747,11.148,5.2107,35.203,33.218,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,3.2258,17.48,10.833,1.7974,2.7394,6.0055,10.679,45.482,38.331,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,16.498,15.7,18.066,0,0,0,0,0,0,0,0,0,0,0,-0.064851,10.773,13.294,15.811,7.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,0.64225,-0.65349,25.035,23.375,0,0,0,0,0,0,0,0,0,-2.0647,0.45763,13.294,5.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4927,0.45763,1.1048,15.811,7.3159,-0.050887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,12.244,-9.0714,2.8838,20.919,11.808,22.31,23.983,23.375,0,0,0,0,0,0,0,0,0,2.1535,8.9707,0.83934,2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,10.614,4.3233,3.0548,19.199,11.32,1.0144,1.818,29.497,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,0.64225,-0.65349,11.917,23.375,28.272,0,0,0,0,0,0,0,0,1.1944,1.9402,6.0964,6.8331,18.266,21.513,24.959,28.7,-9.7488,-7.6435,39.724,37.949,19.251,44.577,113.53,0,0,0,0,1.1944,3.8761,-4.4235,12.231,-5.7172,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53546,2.5321,1.1647,1.1666,0.6263,-4.8303,-0.060292,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-7.3068,3.0548,20.919,11.808,0.23146,23.983,22.759,-0.060292,0,0,0,0,0,0,0,0,1.1944,6.3918,3.064,2.2953,14.816,19.199,21.965,14.292,1.8777,5.2107,20.37,33.218,-0.060292,0,0,0,0,0,0,1.2237,4.5805,10.614,13.479,-8.2942,4.2546,5.7759,25.001,28.5,22.703,19.461,44.206,44.001,0,0,0,0,0,0,1.2237,4.5805,5.4913,13.479,5.6529,4.1063,23.636,14.837,1.0159,4.4158,36.413,27.52,44.001,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,0.6263,4.9685,14.823,9.2607,0,0,0,0,0,0,0,0,0,0,0,3.5507,9.4779,-7.8682,4.4971,2.8838,9.3422,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,13.479,16.514,-8.9986,5.7759,25.001,1.8777,5.2107,36.413,33.71,0,0,0,0,0,0,0,4.0215,0.97967,1.1647,-3.4839,4.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,4.2546,5.7759,25.001,1.8777,28.363,20.37,33.218,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,2.2953,14.816,17.48,1.3411,1.7974,2.7394,4.4709,7.4773,38.767,55.577,56.338,0,0,0,0,0,2.7457,3.8761,4.8863,5.8181,14.763,4.403,20.295,13.747,2.7394,27.228,20.301,27.363,43.117,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,3.2258,4.403,20.295,23.385,17.394,22.04,19.462,42.93,0,0,0,0,0,0,NaN
0,4.0215,0.97967,3.6438,1.1666,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,3.0548,19.199,11.32,1.0144,23.983,23.375,-0.060292,0,0,0,0,0,0,0,0,-2.0647,2.5321,-6.2779,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,4.5805,-6.1458,2.0983,7.3159,-0.66111,-4.5264,20.428,11.964,0,0,0,0,0,0,0,0,0,0,4.3556,5.2849,6.0964,15.178,2.8838,4.1063,23.636,14.837,1.0159,2.6022,36.413,0,0,0,0,0,0,0,0,1.1944,3.8761,3.064,2.2953,1.1443,19.263,16.577,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,3.2258,17.48,10.833,1.7974,21.879,15.388,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,44.206,38.244,61.351,0,0,0,0,0,2.7457,6.3918,9.6846,0.74385,4.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,4.5271,5.9734,7.6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9655,6.6938,0.65102,19.391,8.0818,-1.2713,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,-6.5722,4.5271,-0.10176,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9655,-0.064416,4.8216,-0.52456,4.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,4.9636,-3.2249,5.5179,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,20.295,25.001,17.998,3.5365,9.9456,27.442,44.001,0,0,0,0,0,0,2.7457,0.28886,8.9844,-5.5423,3.2258,4.403,20.295,13.747,1.8777,3.5365,9.9456,44.206,38.244,61.351,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,-7.1936,5.9043,23.385,17.394,22.04,7.4773,17.48,55.577,60.949,-0.060292,0,0,0,0,2.7457,3.8761,8.9844,2.2953,14.816,17.48,10.833,1.7974,22.931,28.363,20.37,33.218,0,0,0,0,0,0,0,1.6691,0.98329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,12.575,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,4.9636,-5.7172,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,4.2327,5.6368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,2.6441,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,5.2849,12.244,3.5762,2.8838,20.919,11.808,14.837,0.15407,29.844,37.623,27.599,38.419,0,0,0,0,0,0,8.3501,11.021,0.87789,17.601,20.098,9.7757,12.296,15.381,0.15407,1.6678,4.4782,15.436,59.572,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,3.2258,17.48,10.833,1.7974,2.7394,15.505,27.172,-0.060292,0,0,0,0,0,0,0,4.0215,0.97967,3.6438,-3.4839,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,6.3918,9.6846,1.1666,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,11.32,1.0144,1.818,29.497,20.439,0,0,0,0,0,0,0,0,4.0215,7.9349,1.3316,2.0983,3.0548,4.2546,21.965,25.001,17.998,22.703,6.4776,11.542,20.356,76.926,113.21,-0.060292,0,0,0,4.0215,6.3918,1.3316,2.0983,3.0548,19.199,11.32,14.292,17.998,3.5365,6.4776,44.206,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.8834,4.2546,21.965,14.292,1.8777,5.2107,35.203,27.442,43.559,0,0,0,0,0,0,1.1944,1.8958,4.8863,11.779,5.4528,4.2546,0.64225,-1.6032,23.983,23.375,0,0,0,0,0,0,0,0,0,2.7457,6.3918,1.5585,5.3002,6.9329,0.55933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,0.55933,6.5245,-0.65349,11.964,23.375,0,0,0,0,0,0,0,0,0,4.0215,7.9349,1.1048,5.6368,0.10832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,6.55,-0.050887,7.1775,9.2607,11.964,23.992,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,4.9021,6.3244,9.017,26.895,-7.99,13.758,38.277,37.175,20.356,45.185,113.21,215.42,-0.060292,0,0,1.1944,3.8761,8.9844,-5.5423,3.8834,4.2546,11.32,1.0144,1.818,29.497,27.722,-0.060292,0,0,0,0,0,0,0,4.6959,1.0844,0.51401,-0.10176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,1.1666,4.2309,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,3.064,2.2953,14.816,8.4753,1.3411,8.4859,23.983,15.505,20.439,-0.060292,0,0,0,0,0,0,0,1.1944,6.3918,8.9844,4.1496,3.2258,4.2546,21.965,14.292,1.8777,14.623,35.203,27.442,43.559,-0.060292,0,0,0,0,0,8.3501,11.021,-9.5905,1.7041,20.098,10.209,12.783,15.926,19.809,0.73346,7.7468,48.035,-0.060292,0,0,0,0,0,0,1.1944,1.8958,8.9844,11.779,3.8834,19.199,0.64225,21.086,1.818,28.363,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,0.6263,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,11.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,5.2849,-7.8682,1.9012,-6.9633,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23531,0.19661,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,6.3918,9.6846,1.1666,4.2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.036,12.575,4.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3556,-6.5722,4.2327,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,4.5805,1.3316,15.811,7.3159,-0.050887,21.259,9.2607,11.964,15.621,0,0,0,0,0,0,0,0,0,1.253,1.9846,2.8254,6.8331,7.5508,21.513,-11.095,7.623,30.058,23.366,5.4779,40.679,58.24,56.527,135.92,0,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,4.2546,21.965,25.001,17.998,5.2107,35.203,33.218,-0.060292,0,0,0,0,0,0,2.7457,0.97967,3.6438,3.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2.7457,-3.2382,9.6846,6.4035,10.438,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,0.74402,11.779,3.9361,4.403,21.965,14.292,11.127,5.2107,35.203,33.218,43.559,0,0,0,0,0,0,2.7457,6.3918,8.9844,2.2953,14.816,8.4753,10.833,1.0144,1.8777,5.2107,35.203,27.442,38.244,61.351,-0.060292,0,0,0,0,4.0215,6.3918,-4.4235,3.4918,3.2258,17.48,10.833,13.747,2.7394,3.5365,19.461,16.799,56.909,-0.060292,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,-6.5019,4.4287,20.295,1.7974,22.847,27.228,33.993,44.206,38.244,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,7.1687,4.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-6.1458,2.0983,0.10832,-4.8303,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,6.476,8.9707,11.489,5.3002,6.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,-4.9052,3.9382,8.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.253,5.2849,-7.8682,1.7041,20.098,9.7757,21.259,20.428,25.035,30.632,37.623,27.599,38.506,0,0,0,0,0,0,1.2823,2.029,6.7015,7.3406,20.018,23.298,5.5191,28.232,19.205,1.6678,4.4782,15.436,59.572,56.622,0,0,0,0,0,1.1944,2.1443,9.6846,2.826,4.2203,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6959,3.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,4.9636,1.1443,12.963,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,8.9088,-2.4432,9.2607,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,27.332,56.432,134.36,0,0,0,0,1.2237,4.5805,5.4913,13.479,16.514,4.2546,5.7759,25.001,17.998,3.5365,35.203,27.442,0,0,0,0,0,0,0,1.2237,4.5805,10.614,-7.3068,3.0548,4.2546,21.965,14.292,1.8777,5.2107,35.203,27.442,43.559,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,16.514,-8.9986,5.7759,7.734,10.304,14.623,35.203,27.442,38.244,61.351,134.36,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.0548,19.199,0.64225,18.498,11.917,15.505,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,4.8342,7.734,28.5,22.703,6.4776,44.206,38.244,61.351,-0.060292,0,0,0,0,2.7457,6.3918,8.9844,11.779,5.4528,8.4753,11.32,1.0144,1.818,28.363,20.37,-0.060292,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9072,10.773,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0215,7.1687,6.3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,2.2953,14.816,4.9685,14.823,9.1913,11.871,22.759,27.722,-0.060292,0,0,0,0,0,0,0,2.7457,6.3918,-4.4235,2.2953,16.577,8.9088,11.32,1.0144,22.931,28.363,35.203,5.5715,14.083,56.432,106.1,-0.060292,0,0,0,1.1944,3.8761,0.74402,2.2953,14.816,8.4753,7.1104,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,8.0026,23.157,-9.0214,10.304,22.703,19.461,27.442,-0.060292,0,0,0,0,0,NaN
0,4.0215,0.97967,9.6846,1.1666,8.479,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,7.2694,5.7759,25.001,17.998,3.5365,9.9456,44.206,43.559,0,0,0,0,0,0,1.1944,0.28886,-4.4235,15.811,7.3159,-0.050887,15.7,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,3.0548,19.199,23.636,14.837,0.95081,29.497,20.439,34.201,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,11.756,10.304,32.763,28.838,11.542,50.536,76.926,134.36,0,0,0,0,-2.0647,8.9707,13.294,5.6368,7.3159,9.3422,-0.056563,0.23146,0.95081,29.497,36.413,45.482,38.331,61.753,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,11.32,22.31,23.983,15.505,27.722,-0.060292,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,37.175,20.356,45.185,113.21,245.34,-0.060292,0,0,1.1944,3.8761,8.9844,2.0983,16.577,8.9088,0.64225,19.463,23.983,15.563,20.576,-0.060292,0,0,0,0,0,0,0,4.6959,3.0451,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.256,10.773,13.294,15.811,7.6989,9.7757,12.296,20.428,11.964,0,0,0,0,0,0,0,0,0,0,1.2823,5.9894,6.7015,0.25996,2.7127,22.639,25.306,15.381,0.15407,15.563,20.507,0,0,0,0,0,0,0,0,0.01443,2.5321,1.1647,3.1949,4.2309,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.3233,16.577,0.55933,16.577,18.066,-0.060292,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,8.9844,-5.5423,3.2258,17.48,20.295,1.7974,2.6852,-0.39708,20.301,32.727,0,0,0,0,0,0,0,2.7457,6.3918,3.1635,14.021,0.10832,-4.8303,-3.4848,19.463,11.964,15.563,0,0,0,0,0,0,0,0,NaN
