0,1.1944,3.8761,8.9844,2.2953,3.2258,17.48,10.833,1.7974,2.7394,6.0055,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-7.1936,5.7759,7.734,17.998,22.703,6.4776,16.799,56.909,56.432,-0.060292,0,0,0,0,2.7457,6.3918,9.6846,1.1666,-3.2249,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,6.3918,1.3316,14.021,0.10832,12.543,15.7,9.226,11.964,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,106.2,-0.060292,0,0,0,1.1944,3.8761,8.9844,2.2953,6.55,1.1696,-1.4015,18.498,19.63,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,14.763,17.941,-7.4895,11.465,10.399,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,9.017,26.895,-7.99,13.758,38.277,37.175,20.356,45.185,113.21,245.34,-0.060292,0,0,1.1944,3.8761,4.8863,4.1496,3.2258,8.9088,0.64225,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,1.3411,-1.6032,11.917,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,11.756,10.304,32.763,28.838,11.542,27.332,56.432,134.36,-0.060292,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,-7.4895,7.845,26.941,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,3.8761,-4.4235,3.4918,14.816,8.4753,17.352,17.532,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,25.09,14.604,13.84,36.831,36.401,21.461,67.93,112.89,243.78,0,0,0,1.1944,3.8761,8.9844,2.2953,6.55,16.498,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,3.4918,14.816,8.4753,0.64225,18.498,11.871,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,17.941,5.9043,7.845,26.941,22.04,7.4773,17.48,55.577,56.338,0,0,0,0,NaN
0,1.1944,3.8761,8.9844,2.2953,14.816,17.48,10.833,1.7974,2.7394,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.7457,3.8761,4.8863,11.779,14.763,17.941,5.9043,7.845,28.5,22.703,28.838,37.175,20.356,76.926,106.1,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,-7.1936,5.7759,25.001,17.998,3.5365,35.203,27.442,44.001,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,8.4753,17.352,0.29627,1.818,28.363,20.37,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,4.4287,5.9043,23.385,17.394,4.4709,7.4773,17.48,55.577,60.949,-0.060292,0,0,0,0,1.2237,4.5805,5.4913,-7.3068,3.0548,19.199,21.965,14.837,1.0159,4.4158,20.439,34.201,0,0,0,0,0,0,0,2.7457,7.9349,10.614,13.479,3.0548,4.2546,5.7759,25.001,28.5,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,17.394,22.04,7.4773,17.48,38.156,0,0,0,0,0,0,2.7457,3.8761,8.9844,2.2953,14.816,1.1696,-1.4015,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,1.3411,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,9.017,26.895,-7.99,13.758,38.277,37.175,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,8.9844,11.779,-6.5019,7.0409,5.7759,25.001,17.998,3.5365,9.9456,44.206,38.244,56.432,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,19.862,21.879,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,27.972,75.551,132.79,-0.060292,0,0,0,1.1944,1.8958,4.8863,-5.5423,16.577,8.9088,0.64225,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,17.48,10.833,1.7974,2.6852,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,16.514,19.727,5.7759,7.734,28.5,22.703,6.4776,11.542,56.909,56.432,134.36,-0.060292,0,0,NaN
0,1.1944,3.8761,3.064,2.2953,6.9329,8.9088,0.64225,1.0144,1.818,28.363,31.642,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,1.9402,5.4913,13.479,16.514,7.2694,5.7759,7.734,28.5,32.763,28.838,11.542,20.356,76.926,106.1,0,0,0,0,1.1944,3.8761,8.9844,4.1496,14.816,1.1696,18.654,18.498,12.011,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,1.5585,12.231,6.55,0.55933,7.1328,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,17.941,-7.4895,7.845,10.399,31.262,28.118,12.599,55.577,56.338,-0.060292,0,0,0,0,1.1944,1.8958,4.8863,5.8181,-6.5019,4.403,20.295,13.747,2.6852,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,16.514,4.284,5.7759,7.734,28.5,32.763,28.838,11.542,37.148,56.432,-0.060292,0,0,0,0,4.0215,6.3918,10.614,2.0983,3.0548,4.2546,21.965,25.001,17.998,3.5365,6.4776,16.799,56.909,76.926,-0.060292,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.816,8.4753,10.833,1.7974,11.824,15.446,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,2.2953,14.816,8.4753,1.3411,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,8.0026,23.157,26.895,14.928,13.758,38.277,37.175,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,1.8958,4.8863,5.8181,7.1384,19.727,23.157,5.6721,10.304,32.763,28.838,11.542,27.332,76.926,134.36,-0.060292,0,0,0,1.1944,3.8761,4.8863,-5.5423,5.4528,17.48,10.833,19.862,21.879,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,9.017,26.895,31.109,13.758,38.277,37.175,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,4.8863,2.2953,14.816,8.4753,0.64225,9.226,11.917,15.563,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,8.551,2.6852,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,11.779,14.763,-8.9986,4.8342,7.734,10.304,32.763,6.4776,11.542,27.332,76.926,106.1,-0.060292,0,0,NaN
0,1.1944,6.3918,-4.4235,12.231,1.1443,1.1696,-1.4015,9.1565,18.251,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,-8.2942,4.2546,21.965,14.292,1.8777,28.363,20.37,0,0,0,0,0,0,0,0,1.1944,6.3918,1.5585,5.3002,14.482,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5507,0.71865,3.9382,2.6441,15.943,13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.8331,18.266,-10.804,5.6475,26.617,18.602,23.366,5.4779,16.117,38.331,61.753,0,0,0,0,0,1.1944,6.3918,1.5585,5.3002,3.6582,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,4.2546,21.965,14.292,1.8777,3.5365,20.37,33.218,-0.060292,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,-8.9986,9.2624,7.734,28.5,22.703,28.838,11.542,27.332,56.432,134.36,0,0,0,0,2.7457,-3.2382,11.489,5.3002,-4.471,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.0983,18.338,9.3422,6.4793,-1.6032,11.917,15.563,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,1.8777,5.2107,20.37,-0.060292,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,13.479,16.514,4.2546,5.7759,25.001,17.998,27.688,35.203,27.442,0,0,0,0,0,0,0,2.7457,0.71865,3.9382,-4.8368,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,55.577,75.551,106.2,0,0,0,0,2.7457,6.3918,1.3316,14.021,0.6263,14.122,17.454,9.2954,12.011,0,0,0,0,0,0,0,0,0,0,4.0215,2.7886,0.83934,0.74385,-4.471,11.754,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,3.0548,19.199,11.32,1.0144,11.964,23.375,-0.060292,0,0,0,0,0,0,0,NaN
0,1.1944,6.3918,1.5585,2.2953,14.816,17.48,10.833,1.7974,2.7394,6.0055,31.74,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,2.7457,6.3918,8.9844,11.779,-6.5019,4.284,5.7759,7.734,17.998,22.703,6.4776,16.799,56.909,56.432,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,10.833,19.862,21.879,15.388,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,10.833,-0.65349,11.871,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,-9.2921,5.6721,10.304,32.763,38.277,37.175,20.356,45.185,113.21,0,0,0,0,1.1944,3.8761,10.614,2.0983,16.577,0.55933,18.654,19.463,11.964,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,5.4913,6.3256,16.514,4.2546,21.965,25.001,17.998,3.5365,6.4776,27.442,43.559,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,7.1384,19.727,-9.2921,7.734,10.304,32.763,28.838,11.542,56.909,56.432,0,0,0,0,0,1.1944,6.3918,1.5585,12.231,6.55,1.1696,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,0.6263,12.543,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,21.354,7.845,10.399,31.262,28.118,12.599,27.972,56.338,132.79,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,4.2546,5.7759,25.001,17.998,3.5365,9.9456,27.442,43.559,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,19.862,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,-9.2921,7.734,28.5,22.703,6.4776,39.723,56.909,61.351,-0.060292,0,0,0,0,1.1944,3.8761,1.5585,2.2953,14.816,8.4753,1.3411,1.7974,11.917,23.375,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,1.3411,-0.65349,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,-8.2942,4.2546,21.965,25.001,17.998,3.5365,9.9456,44.206,38.244,61.351,0,0,0,0,NaN
0,1.1944,6.3918,-4.4235,2.2953,14.816,1.1696,6.5698,19.862,2.6852,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,3.5365,32.649,44.206,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.2258,8.4753,6.5698,17.532,11.964,0,0,0,0,0,0,0,0,0,0,5.4644,0.71865,3.9382,0.74385,0.6263,-0.050887,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,1.9402,6.0964,6.8331,18.266,-10.804,5.6475,7.623,30.058,2.6022,9.2127,45.482,38.419,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.2258,4.403,10.833,1.7974,21.879,15.388,27.172,0,0,0,0,0,0,0,0,4.0215,6.3918,-4.4235,2.2953,3.2258,4.2546,21.965,14.292,17.998,3.5365,6.4776,11.542,56.909,56.432,0,0,0,0,0,4.0215,6.3918,8.9844,11.779,14.763,4.403,5.9043,23.385,17.394,22.04,28.118,12.599,21.461,45.794,112.89,0,0,0,0,1.1944,3.8761,8.9844,4.1496,6.9329,0.55933,14.823,9.1913,11.871,15.505,20.439,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,16.577,0.55933,14.823,9.1913,11.871,15.446,20.439,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,13.479,16.514,-8.9986,-9.2921,7.734,10.304,13.758,38.277,45.885,49.257,68.698,109.07,185.45,-0.060292,0,0,1.1944,3.8761,8.9844,11.779,14.763,-7.1936,5.9043,7.845,10.304,22.703,6.4776,26.441,27.332,56.432,0,0,0,0,0,4.0215,0.97967,1.5585,12.231,14.816,8.4753,10.833,1.7974,2.7394,6.0055,33.993,44.206,-0.060292,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,7.1384,19.727,-9.2921,-9.0214,10.304,32.763,28.838,11.542,50.536,76.926,134.36,0,0,0,0,2.7457,3.8761,3.064,12.231,0.6263,-3.6891,7.1328,9.1913,11.917,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,0.29627,23.983,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,-9.2921,7.734,28.5,32.763,28.838,11.542,56.909,56.432,0,0,0,0,NaN
0,1.1944,3.8761,1.5585,12.231,6.55,1.1696,-2.4432,18.498,22.931,15.446,53.254,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,6.3918,10.614,13.479,-8.2942,4.2546,5.7759,25.001,28.5,22.703,28.838,11.542,56.909,-0.060292,0,0,0,0,0,1.1944,3.8761,0.74402,-5.5423,5.4528,17.48,1.3411,0.29627,22.931,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,1.1696,7.1328,17.297,-0.060292,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,-8.2942,4.2546,21.965,25.001,1.8777,5.2107,20.37,33.218,-0.060292,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,-6.5019,4.403,20.295,1.7974,2.6852,15.388,27.172,0,0,0,0,0,0,0,0,2.7457,6.3918,8.9844,2.2953,3.0548,4.2546,5.7759,25.001,17.998,22.703,28.838,11.542,20.356,76.926,-0.060292,0,0,0,0,4.0215,6.3918,8.9844,-5.5423,3.2258,4.403,5.9043,23.385,17.394,22.04,7.4773,26.434,55.577,75.551,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,4.1496,14.816,8.4753,1.3411,-0.65349,22.931,15.446,27.172,-0.060292,0,0,0,0,0,0,0,4.0215,0.97967,1.5585,2.2953,14.816,17.48,10.833,13.747,2.7394,4.4709,19.462,42.93,56.909,-0.060292,0,0,0,0,0,4.0215,6.3918,1.5585,2.2953,3.2258,17.48,20.295,13.747,17.394,4.4709,6.4776,44.206,56.909,-0.060292,0,0,0,0,0,4.0215,-3.2382,3.024,2.2953,16.577,19.199,11.32,1.0144,23.996,5.2107,9.9456,16.799,56.909,76.926,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.403,1.3411,19.862,2.6852,27.228,20.37,33.71,0,0,0,0,0,0,0,4.0215,6.3918,10.614,13.479,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,11.542,50.536,45.185,113.21,-0.060292,0,0,0,1.1944,3.8761,4.8863,2.2953,14.816,17.48,10.833,0.29627,11.824,15.388,20.37,-0.060292,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,7.0409,20.295,1.7974,2.6852,27.228,20.37,33.71,0,0,0,0,0,0,0,4.0215,6.3918,3.064,2.2953,14.816,19.199,11.32,14.292,1.8777,27.688,9.9456,44.206,56.909,76.926,113.21,0,0,0,NaN
0,1.1944,3.8761,8.9844,3.4918,14.816,8.4753,1.3411,19.862,21.879,15.388,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,2.7457,6.3918,10.614,4.3233,3.0548,19.199,21.965,14.292,17.998,3.5365,6.4776,11.542,27.332,76.926,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,4.403,10.833,8.551,1.818,29.497,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,8.4753,-1.4015,9.1565,11.824,15.446,-0.060292,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,9.0034,7.845,26.941,4.4709,7.4773,17.48,55.577,60.949,0,0,0,0,0,1.1944,0.28886,-4.4235,2.2953,14.816,17.48,10.833,1.7974,2.7394,27.228,20.301,33.218,-0.060292,0,0,0,0,0,0,2.7457,6.3918,8.9844,11.779,3.9361,4.403,5.9043,7.734,28.5,22.703,28.838,11.542,37.148,76.926,-0.060292,0,0,0,0,4.0215,6.3918,-4.4235,2.0983,3.0548,19.199,21.965,14.292,17.998,3.5365,9.9456,44.206,56.909,76.926,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,-8.2942,4.2546,5.7759,25.001,1.8777,5.2107,35.203,27.52,44.001,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.2953,14.816,1.1696,7.1328,9.1913,11.871,22.143,27.172,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,16.514,-8.9986,5.7759,25.001,28.5,3.5365,9.9456,44.206,38.244,-0.060292,0,0,0,0,0,2.7457,6.3918,8.9844,11.779,5.4528,4.403,20.295,25.001,18.602,2.6022,5.4779,26.449,26.692,78.302,-0.060292,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,7.0409,5.7759,25.001,1.8777,5.2107,20.37,33.71,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,6.7261,17.941,5.9043,7.845,26.941,22.04,7.4773,17.48,38.156,60.949,0,0,0,0,0,2.7457,6.3918,1.5585,14.021,7.3159,-0.050887,15.7,9.226,11.917,-0.060292,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,4.1496,3.0548,19.199,11.32,8.5185,1.818,28.363,27.172,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,7.1384,19.727,5.7759,7.734,28.5,32.763,28.838,11.542,38.244,56.432,0,0,0,0,NaN
0,1.1944,3.8761,-4.4235,2.2953,14.816,1.1696,1.3411,8.551,21.879,15.388,51.689,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,17.941,5.9043,7.845,26.941,22.04,28.118,12.599,55.577,56.338,132.79,-0.060292,0,0,0,1.1944,3.8761,3.064,12.231,1.1443,-3.6891,7.1775,0,0,0,0,0,0,0,0,0,0,0,0,2.7457,-3.2382,9.6846,0.74385,9.888,5.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2237,4.5805,5.4913,6.3256,16.514,-8.9986,5.7759,7.734,28.5,22.703,6.4776,16.799,38.244,61.351,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,3.8308,20.919,-0.056563,-1.6032,23.983,15.505,27.172,0,0,0,0,0,0,0,0,1.1944,4.5805,5.4913,13.479,3.0548,19.199,11.32,1.0144,23.996,28.363,26.622,-0.060292,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,13.479,3.0548,4.2546,21.965,25.001,17.998,3.5365,35.203,27.442,43.559,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,14.021,6.9329,-3.6891,7.1551,-0.060292,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,-0.050887,15.7,9.226,11.964,15.563,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,3.6608,6.7261,7.6824,21.354,-7.2349,10.399,31.262,28.118,12.599,49.629,45.794,112.89,215.51,0,0,0,1.1944,3.8761,4.8863,11.779,-8.2942,4.2546,21.965,14.292,11.127,29.497,20.439,33.71,-0.060292,0,0,0,0,0,0,2.7457,8.9707,-4.8206,7.0281,4.2274,-0.060292,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,17.394,22.04,7.4773,42.93,15.606,56.338,132.79,-0.060292,0,0,0,1.1944,3.8761,-4.4235,2.2953,14.816,8.9088,0.64225,-1.6032,11.917,15.563,-0.060292,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,2.0983,16.577,8.9088,0.64225,1.0144,11.871,22.143,0,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,-6.5019,4.2546,21.965,14.292,1.8777,14.623,9.9456,27.442,43.559,-0.060292,0,0,0,0,NaN
0,1.1944,3.8761,3.064,2.2953,14.816,17.48,10.833,1.7974,2.7394,27.228,51.689,-0.060292,-0.18922,-0.40344,-0.73119,0,0,0,0,1.1944,3.8761,8.9844,11.779,3.2258,4.403,20.295,13.747,17.998,22.703,6.4776,11.542,56.909,56.432,0,0,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,7.2694,5.7759,14.292,1.8777,5.2107,20.37,33.71,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,5.4528,17.48,10.833,1.0144,1.818,28.363,20.439,0,0,0,0,0,0,0,0,4.0215,7.9349,10.614,13.479,16.514,7.2694,5.7759,7.734,28.5,32.763,28.838,11.542,20.356,55.239,113.21,-0.060292,0,0,0,1.2237,4.5805,10.614,2.0983,3.0548,19.199,0.64225,-0.65349,22.931,23.992,0,0,0,0,0,0,0,0,0,1.1944,1.9402,5.4913,6.3256,16.514,19.727,5.7759,7.734,28.5,32.763,28.838,11.542,56.909,56.432,134.36,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,23.385,26.941,22.04,7.4773,42.93,38.156,0,0,0,0,0,0,2.7457,6.3918,1.3316,14.021,6.9329,4.9685,14.823,9.226,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,-4.4235,12.231,0.6263,12.543,7.1998,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,2.7056,5.8181,6.7261,7.6824,-7.4895,5.9893,10.399,31.262,28.118,12.599,27.972,56.338,132.79,-0.060292,0,0,0,1.1944,3.8761,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,17.998,3.5365,6.4776,44.206,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,6.3918,1.5585,4.9636,14.482,5.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,3.7368,7.1384,8.0026,23.157,-9.0214,10.304,32.763,28.838,11.542,50.536,76.926,113.21,245.34,-0.060292,0,0,1.1944,3.8761,8.9844,2.2953,7.3159,17.881,15.7,19.463,11.964,0,0,0,0,0,0,0,0,0,0,4.0215,7.1687,5.7696,7.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,3.8761,5.4913,13.479,-8.2942,4.2546,21.965,14.292,1.8777,4.4158,36.413,33.71,-0.060292,0,0,0,0,0,NaN
0,1.1944,6.3918,-4.4235,2.2953,14.816,8.4753,1.3411,1.7974,2.6852,27.228,31.74,-0.060292,-0.18922,-0.40344,-0.73119,-1.2182,0,0,0,1.1944,1.8958,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,50.536,45.185,113.21,215.42,-0.060292,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,19.862,2.6852,-1.774,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,10.833,1.7974,11.917,23.375,0,0,0,0,0,0,0,0,0,1.1944,1.8958,5.4913,6.3256,7.1384,19.727,23.157,-9.0214,10.304,32.763,28.838,11.542,27.332,76.926,134.36,0,0,0,0,1.1944,3.8761,4.8863,-5.5423,3.2258,17.48,1.3411,0.29627,21.879,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,6.3256,7.1384,19.727,9.2624,7.734,28.5,22.703,28.838,11.542,56.909,56.432,134.36,-0.060292,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,7.845,26.941,22.04,7.4773,17.48,38.156,56.338,132.79,0,0,0,0,1.1944,3.8761,-4.4235,2.2953,6.55,16.498,7.1551,9.2607,0,0,0,0,0,0,0,0,0,0,0,2.7457,3.8761,-4.4235,12.231,0.6263,-3.6891,7.1551,0,0,0,0,0,0,0,0,0,0,0,0,1.1944,1.8958,4.8863,5.8181,14.763,-7.1936,5.9043,7.845,26.941,22.04,7.4773,12.599,55.577,56.338,132.79,0,0,0,0,1.1944,1.8958,5.4913,6.3256,16.514,-8.9986,5.7759,25.001,28.5,22.703,6.4776,44.206,38.244,-0.060292,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,3.2258,17.48,1.3411,0.29627,11.871,22.759,0,0,0,0,0,0,0,0,0,1.1944,1.9402,2.7655,6.3256,7.1384,19.727,23.157,-9.0214,10.304,13.758,38.277,37.175,20.356,76.926,106.1,-0.060292,0,0,0,1.1944,3.8761,0.74402,11.779,5.4528,17.48,10.833,-0.65349,11.871,22.759,0,0,0,0,0,0,0,0,0,1.1944,3.8761,8.9844,-5.5423,5.4528,17.48,10.833,8.551,2.6852,15.388,27.172,0,0,0,0,0,0,0,0,1.1944,3.8761,4.8863,11.779,16.514,-8.9986,-9.2921,5.6721,10.304,32.763,28.838,11.542,27.332,76.926,106.1,-0.060292,0,0,NaN
